Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:27.04,138.435729980469,0,
00:00:27.044,138.435729980469,0,
00:00:27.048,138.435729980469,0,
00:00:27.052,138.514633178711,0,
00:00:27.056,138.435729980469,0,
00:00:27.06,138.435729980469,0,
00:00:27.064,138.435729980469,0,
00:00:27.068,138.356826782227,0,
00:00:27.072,138.356826782227,0,
00:00:27.076,138.356826782227,0,
00:00:27.08,138.356826782227,0,
00:00:27.084,138.356826782227,0,
00:00:27.088,138.277908325195,0,
00:00:27.092,138.356826782227,0,
00:00:27.096,138.435729980469,0,
00:00:27.1,138.514633178711,0,
00:00:27.104,138.514633178711,0,
00:00:27.108,138.514633178711,0,
00:00:27.112,138.593551635742,0,
00:00:27.116,138.593551635742,0,
00:00:27.12,138.593551635742,0,
00:00:27.124,138.672454833984,0,
00:00:27.128,138.672454833984,0,
00:00:27.132,138.751358032227,0,
00:00:27.136,138.751358032227,0,
00:00:27.14,138.751358032227,0,
00:00:27.144,138.830261230469,0,
00:00:27.148,138.751358032227,0,
00:00:27.152,138.830261230469,0,
00:00:27.156,138.9091796875,0,
00:00:27.16,138.9091796875,0,
00:00:27.164,138.9091796875,0,
00:00:27.168,138.9091796875,0,
00:00:27.172,138.9091796875,0,
00:00:27.176,138.988082885742,0,
00:00:27.18,139.066986083984,0,
00:00:27.184,139.224807739258,0,
00:00:27.188,139.145904541016,0,
00:00:27.192,139.224807739258,0,
00:00:27.196,139.3037109375,0,
00:00:27.2,139.3037109375,0,
00:00:27.204,139.461532592773,0,
00:00:27.208,139.540435791016,0,
00:00:27.212,139.619338989258,0,
00:00:27.216,139.777160644531,0,
00:00:27.22,139.777160644531,0,
00:00:27.224,139.856063842773,0,
00:00:27.228,139.856063842773,0,
00:00:27.232,139.934967041016,0,
00:00:27.236,140.013885498047,0,
00:00:27.24,140.013885498047,0,
00:00:27.244,140.171691894531,0,
00:00:27.248,140.171691894531,0,
00:00:27.252,140.250595092773,0,
00:00:27.256,140.250595092773,0,
00:00:27.26,140.329513549805,0,
00:00:27.264,140.408416748047,0,
00:00:27.268,140.329513549805,0,
00:00:27.272,140.408416748047,0,
00:00:27.276,140.408416748047,0,
00:00:27.28,140.487319946289,0,
00:00:27.284,140.487319946289,0,
00:00:27.288,140.487319946289,0,
00:00:27.292,140.56623840332,0,
00:00:27.296,140.487319946289,0,
00:00:27.3,140.56623840332,0,
00:00:27.304,140.56623840332,0,
00:00:27.308,140.645141601563,0,
00:00:27.312,140.724044799805,0,
00:00:27.316,140.802947998047,0,
00:00:27.32,140.802947998047,0,
00:00:27.324,140.881866455078,0,
00:00:27.328,140.881866455078,0,
00:00:27.332,140.96076965332,0,
00:00:27.336,141.039672851563,0,
00:00:27.34,141.039672851563,0,
00:00:27.344,141.118591308594,0,
00:00:27.348,141.197494506836,0,
00:00:27.352,141.276397705078,0,
00:00:27.356,141.35530090332,0,
00:00:27.36,141.35530090332,0,
00:00:27.364,141.35530090332,0,
00:00:27.368,141.434219360352,0,
00:00:27.372,141.434219360352,0,
00:00:27.376,141.434219360352,0,
00:00:27.38,141.434219360352,0,
00:00:27.384,141.35530090332,0,
00:00:27.388,141.35530090332,0,
00:00:27.392,141.35530090332,0,
00:00:27.396,141.434219360352,0,
00:00:27.4,141.434219360352,0,
00:00:27.404,141.434219360352,0,
00:00:27.408,141.434219360352,0,
00:00:27.412,141.434219360352,0,
00:00:27.416,141.434219360352,0,
00:00:27.42,141.434219360352,0,
00:00:27.424,141.434219360352,0,
00:00:27.428,141.513122558594,0,
00:00:27.432,141.513122558594,0,
00:00:27.436,141.434219360352,0,
00:00:27.44,141.513122558594,0,
00:00:27.444,141.434219360352,0,
00:00:27.448,141.434219360352,0,
00:00:27.452,141.434219360352,0,
00:00:27.456,141.434219360352,0,
00:00:27.46,141.434219360352,0,
00:00:27.464,141.35530090332,0,
00:00:27.468,141.35530090332,0,
00:00:27.472,141.35530090332,0,
00:00:27.476,141.35530090332,0,
00:00:27.48,141.35530090332,0,
00:00:27.484,141.276397705078,0,
00:00:27.488,141.276397705078,0,
00:00:27.492,141.197494506836,0,
00:00:27.496,141.197494506836,0,
00:00:27.5,141.197494506836,0,
00:00:27.504,141.197494506836,0,
00:00:27.508,141.197494506836,0,
00:00:27.512,141.118591308594,0,
00:00:27.516,141.118591308594,0,
00:00:27.52,141.197494506836,0,
00:00:27.524,141.118591308594,0,
00:00:27.528,141.118591308594,0,
00:00:27.532,141.039672851563,0,
00:00:27.536,141.039672851563,0,
00:00:27.54,141.118591308594,0,
00:00:27.544,141.039672851563,0,
00:00:27.548,141.039672851563,0,
00:00:27.552,140.881866455078,0,
00:00:27.556,140.881866455078,0,
00:00:27.56,140.96076965332,0,
00:00:27.564,140.881866455078,0,
00:00:27.568,140.881866455078,0,
00:00:27.572,140.802947998047,0,
00:00:27.576,140.802947998047,0,
00:00:27.58,140.802947998047,0,
00:00:27.584,140.724044799805,0,
00:00:27.588,140.645141601563,0,
00:00:27.592,140.645141601563,0,
00:00:27.596,140.56623840332,0,
00:00:27.6,140.56623840332,0,
00:00:27.604,140.56623840332,0,
00:00:27.608,140.487319946289,0,
00:00:27.612,140.408416748047,0,
00:00:27.616,140.408416748047,0,
00:00:27.62,140.329513549805,0,
00:00:27.624,140.171691894531,0,
00:00:27.628,140.092788696289,0,
00:00:27.632,139.934967041016,0,
00:00:27.636,139.777160644531,0,
00:00:27.64,139.619338989258,0,
00:00:27.644,139.461532592773,0,
00:00:27.648,139.3037109375,0,
00:00:27.652,139.145904541016,0,
00:00:27.656,138.830261230469,0,
00:00:27.66,138.593551635742,0,
00:00:27.664,138.356826782227,0,
00:00:27.668,138.199005126953,0,
00:00:27.672,138.120101928711,0,
00:00:27.676,137.962280273438,0,
00:00:27.68,137.883377075195,0,
00:00:27.684,137.725570678711,0,
00:00:27.688,137.64665222168,0,
00:00:27.692,137.488845825195,0,
00:00:27.696,137.409927368164,0,
00:00:27.7,137.25212097168,0,
00:00:27.704,137.094299316406,0,
00:00:27.708,137.015396118164,0,
00:00:27.712,136.857574462891,0,
00:00:27.716,136.778671264648,0,
00:00:27.72,136.620864868164,0,
00:00:27.724,136.463043212891,0,
00:00:27.728,136.384140014648,0,
00:00:27.732,136.226318359375,0,
00:00:27.736,136.068511962891,0,
00:00:27.74,135.910690307617,0,
00:00:27.744,135.831787109375,0,
00:00:27.748,135.673965454102,0,
00:00:27.752,135.516159057617,0,
00:00:27.756,135.437240600586,0,
00:00:27.76,135.200531005859,0,
00:00:27.764,135.042709350586,0,
00:00:27.768,134.963806152344,0,
00:00:27.772,134.884887695313,0,
00:00:27.776,134.648178100586,0,
00:00:27.78,134.569259643555,0,
00:00:27.784,134.41145324707,0,
00:00:27.788,134.332550048828,0,
00:00:27.792,134.095825195313,0,
00:00:27.796,134.016906738281,0,
00:00:27.8,133.859100341797,0,
00:00:27.804,133.780197143555,0,
00:00:27.808,133.622375488281,0,
00:00:27.812,133.464553833008,0,
00:00:27.816,133.306747436523,0,
00:00:27.82,133.14892578125,0,
00:00:27.824,132.991119384766,0,
00:00:27.828,132.912216186523,0,
00:00:27.832,132.75439453125,0,
00:00:27.836,132.596572875977,0,
00:00:27.84,132.438766479492,0,
00:00:27.844,132.202041625977,0,
00:00:27.848,132.044219970703,0,
00:00:27.852,131.807510375977,0,
00:00:27.856,131.649688720703,0,
00:00:27.86,131.412963867188,0,
00:00:27.864,130.860610961914,0,
00:00:27.868,130.466079711914,0,
00:00:27.872,130.071533203125,0,
00:00:27.876,129.282470703125,0,
00:00:27.88,127.23087310791,0,
00:00:27.884,125.416000366211,0,
00:00:27.888,123.364410400391,0,
00:00:27.892,121.628440856934,0,
00:00:27.896,119.813568115234,0,
00:00:27.9,118.077606201172,0,
00:00:27.904,116.420547485352,0,
00:00:27.908,114.842399597168,0,
00:00:27.912,113.343162536621,0,
00:00:27.916,111.922828674316,0,
00:00:27.92,110.502494812012,0,
00:00:27.924,109.00325012207,0,
00:00:27.928,107.661827087402,0,
00:00:27.932,106.32039642334,0,
00:00:27.936,105.057876586914,0,
00:00:27.94,103.795356750488,0,
00:00:27.944,102.45393371582,0,
00:00:27.948,101.349227905273,0,
00:00:27.952,100.165618896484,0,
00:00:27.956,98.9030990600586,0,
00:00:27.96,97.7983932495117,0,
00:00:27.964,96.6936874389648,0,
00:00:27.968,95.588981628418,0,
00:00:27.972,94.5631866455078,0,
00:00:27.976,93.5373916625977,0,
00:00:27.98,92.511589050293,0,
00:00:27.984,91.4857940673828,0,
00:00:27.988,90.5389022827148,0,
00:00:27.992,89.5131072998047,0,
00:00:27.996,88.5662231445313,0,
00:00:28,87.6193313598633,0,
00:00:28.004,86.5935363769531,0,
00:00:28.008,85.8044586181641,0,
00:00:28.012,84.9364776611328,0,
00:00:28.016,83.9106826782227,0,
00:00:28.02,83.1216049194336,0,
00:00:28.024,82.1747131347656,0,
00:00:28.028,81.3856430053711,0,
00:00:28.032,80.5176620483398,0,
00:00:28.036,79.6496734619141,0,
00:00:28.04,78.7816925048828,0,
00:00:28.044,77.9137115478516,0,
00:00:28.048,77.124641418457,0,
00:00:28.052,76.2566604614258,0,
00:00:28.056,75.5464859008789,0,
00:00:28.06,74.8363189697266,0,
00:00:28.064,73.9683380126953,0,
00:00:28.068,73.3370819091797,0,
00:00:28.072,72.5480041503906,0,
00:00:28.076,71.916748046875,0,
00:00:28.08,71.2065811157227,0,
00:00:28.084,70.4964141845703,0,
00:00:28.088,69.7073364257813,0,
00:00:28.092,69.0760803222656,0,
00:00:28.096,68.3659133911133,0,
00:00:28.1,67.7346496582031,0,
00:00:28.104,67.0244827270508,0,
00:00:28.108,66.3932266235352,0,
00:00:28.112,65.8408737182617,0,
00:00:28.116,65.1307067871094,0,
00:00:28.12,64.5783538818359,0,
00:00:28.124,64.0260009765625,0,
00:00:28.128,63.4736480712891,0,
00:00:28.132,62.8423881530762,0,
00:00:28.136,62.2900390625,0,
00:00:28.14,61.7376861572266,0,
00:00:28.144,61.1064262390137,0,
00:00:28.148,60.6329803466797,0,
00:00:28.152,60.0806274414063,0,
00:00:28.156,59.5282783508301,0,
00:00:28.16,58.9759254455566,0,
00:00:28.164,58.4235725402832,0,
00:00:28.168,57.8712196350098,0,
00:00:28.172,57.4766845703125,0,
00:00:28.176,56.9243316650391,0,
00:00:28.18,56.4508857727051,0,
00:00:28.184,55.9774398803711,0,
00:00:28.188,55.5039978027344,0,
00:00:28.192,55.0305519104004,0,
00:00:28.196,54.5571060180664,0,
00:00:28.2,54.1625709533691,0,
00:00:28.204,53.7680320739746,0,
00:00:28.208,53.2945861816406,0,
00:00:28.212,52.9789581298828,0,
00:00:28.216,52.5055122375488,0,
00:00:28.22,52.0320701599121,0,
00:00:28.224,51.6375312805176,0,
00:00:28.228,51.1640853881836,0,
00:00:28.232,50.7695503234863,0,
00:00:28.236,50.4539184570313,0,
00:00:28.24,49.9804763793945,0,
00:00:28.244,49.5859375,0,
00:00:28.248,49.112491607666,0,
00:00:28.252,48.6390495300293,0,
00:00:28.256,48.2445106506348,0,
00:00:28.26,47.8499717712402,0,
00:00:28.264,47.455436706543,0,
00:00:28.268,47.1398048400879,0,
00:00:28.272,46.8241767883301,0,
00:00:28.276,46.3507308959961,0,
00:00:28.28,46.1140098571777,0,
00:00:28.284,45.7194709777832,0,
00:00:28.288,45.4038429260254,0,
00:00:28.292,45.0882110595703,0,
00:00:28.296,44.693675994873,0,
00:00:28.3,44.378044128418,0,
00:00:28.304,43.9835090637207,0,
00:00:28.308,43.6678771972656,0,
00:00:28.312,43.3522491455078,0,
00:00:28.316,43.1155242919922,0,
00:00:28.32,42.7998962402344,0,
00:00:28.324,42.4842681884766,0,
00:00:28.328,42.089729309082,0,
00:00:28.332,41.8530082702637,0,
00:00:28.336,41.5373764038086,0,
00:00:28.34,41.2217483520508,0,
00:00:28.344,40.9850234985352,0,
00:00:28.348,40.6693954467773,0,
00:00:28.352,40.3537635803223,0,
00:00:28.356,40.0381355285645,0,
00:00:28.36,39.8014144897461,0,
00:00:28.364,39.485782623291,0,
00:00:28.368,39.2490615844727,0,
00:00:28.372,38.9334297180176,0,
00:00:28.376,38.6178016662598,0,
00:00:28.38,38.3021697998047,0,
00:00:28.384,38.0654487609863,0,
00:00:28.388,37.828727722168,0,
00:00:28.392,37.5920028686523,0,
00:00:28.396,37.355281829834,0,
00:00:28.4,36.9607429504395,0,
00:00:28.404,36.8029289245605,0,
00:00:28.408,36.5662078857422,0,
00:00:28.412,36.3294868469238,0,
00:00:28.416,36.0927619934082,0,
00:00:28.42,35.9349479675293,0,
00:00:28.424,35.6193161010742,0,
00:00:28.428,35.3825950622559,0,
00:00:28.432,35.224781036377,0,
00:00:28.436,34.9091491699219,0,
00:00:28.44,34.751335144043,0,
00:00:28.444,34.5146141052246,0,
00:00:28.448,34.3568000793457,0,
00:00:28.452,34.0411682128906,0,
00:00:28.456,33.8833541870117,0,
00:00:28.46,33.6466331481934,0,
00:00:28.464,33.4099082946777,0,
00:00:28.468,33.2520942687988,0,
00:00:28.472,33.0942802429199,0,
00:00:28.476,32.8575553894043,0,
00:00:28.48,32.6997413635254,0,
00:00:28.484,32.463020324707,0,
00:00:28.488,32.3052062988281,0,
00:00:28.492,32.0684814453125,0,
00:00:28.496,31.9106674194336,0,
00:00:28.5,31.7528533935547,0,
00:00:28.504,31.5950374603271,0,
00:00:28.508,31.4372234344482,0,
00:00:28.512,31.2794075012207,0,
00:00:28.516,31.1215934753418,0,
00:00:28.52,30.8848705291748,0,
00:00:28.524,30.7270565032959,0,
00:00:28.528,30.5692405700684,0,
00:00:28.532,30.4114265441895,0,
00:00:28.536,30.2536106109619,0,
00:00:28.54,30.0168895721436,0,
00:00:28.544,29.859073638916,0,
00:00:28.548,29.7801666259766,0,
00:00:28.552,29.622350692749,0,
00:00:28.556,29.3856296539307,0,
00:00:28.56,29.3067207336426,0,
00:00:28.564,29.0699996948242,0,
00:00:28.568,28.9121837615967,0,
00:00:28.572,28.7543697357178,0,
00:00:28.576,28.5965538024902,0,
00:00:28.58,28.5176467895508,0,
00:00:28.584,28.2809238433838,0,
00:00:28.588,28.0442028045654,0,
00:00:28.592,27.8863868713379,0,
00:00:28.596,27.8074798583984,0,
00:00:28.6,27.5707569122314,0,
00:00:28.604,27.491849899292,0,
00:00:28.608,27.255126953125,0,
00:00:28.612,27.0973129272461,0,
00:00:28.616,27.0184059143066,0,
00:00:28.62,26.8605899810791,0,
00:00:28.624,26.6238689422607,0,
00:00:28.628,26.5449600219727,0,
00:00:28.632,26.4660530090332,0,
00:00:28.636,26.3082389831543,0,
00:00:28.64,26.1504230499268,0,
00:00:28.644,25.9926090240479,0,
00:00:28.648,25.8347930908203,0,
00:00:28.652,25.6769790649414,0,
00:00:28.656,25.598072052002,0,
00:00:28.66,25.4402561187744,0,
00:00:28.664,25.361349105835,0,
00:00:28.668,25.124626159668,0,
00:00:28.672,24.9668121337891,0,
00:00:28.676,24.8879051208496,0,
00:00:28.68,24.7300891876221,0,
00:00:28.684,24.5722751617432,0,
00:00:28.688,24.4144592285156,0,
00:00:28.692,24.3355522155762,0,
00:00:28.696,24.3355522155762,0,
00:00:28.7,24.1777362823486,0,
00:00:28.704,23.9410152435303,0,
00:00:28.708,23.8621063232422,0,
00:00:28.712,23.6253852844238,0,
00:00:28.716,23.6253852844238,0,
00:00:28.72,23.4675693511963,0,
00:00:28.724,23.3886623382568,0,
00:00:28.728,23.2308483123779,0,
00:00:28.732,23.1519393920898,0,
00:00:28.736,23.0730323791504,0,
00:00:28.74,22.9152183532715,0,
00:00:28.744,22.8363094329834,0,
00:00:28.748,22.7574024200439,0,
00:00:28.752,22.599588394165,0,
00:00:28.756,22.5206813812256,0,
00:00:28.76,22.362865447998,0,
00:00:28.764,22.2839584350586,0,
00:00:28.768,22.1261425018311,0,
00:00:28.772,22.0472354888916,0,
00:00:28.776,21.8894214630127,0,
00:00:28.78,21.8894214630127,0,
00:00:28.784,21.7316055297852,0,
00:00:28.788,21.6526985168457,0,
00:00:28.792,21.4948844909668,0,
00:00:28.796,21.4159755706787,0,
00:00:28.8,21.2581615447998,0,
00:00:28.804,21.1792545318604,0,
00:00:28.808,21.1003456115723,0,
00:00:28.812,20.9425315856934,0,
00:00:28.816,20.9425315856934,0,
00:00:28.82,20.8636245727539,0,
00:00:28.824,20.7058086395264,0,
00:00:28.828,20.6269016265869,0,
00:00:28.832,20.5479946136475,0,
00:00:28.836,20.3901786804199,0,
00:00:28.84,20.3112716674805,0,
00:00:28.844,20.232364654541,0,
00:00:28.848,20.1534576416016,0,
00:00:28.852,20.1534576416016,0,
00:00:28.856,20.1534576416016,0,
00:00:28.86,20.1534576416016,0,
00:00:28.864,20.0745487213135,0,
00:00:28.868,20.0745487213135,0,
00:00:28.872,20.0745487213135,0,
00:00:28.876,19.995641708374,0,
00:00:28.88,19.995641708374,0,
00:00:28.884,19.9167346954346,0,
00:00:28.888,19.9167346954346,0,
00:00:28.892,19.8378276824951,0,
00:00:28.896,19.8378276824951,0,
00:00:28.9,19.758918762207,0,
00:00:28.904,19.758918762207,0,
00:00:28.908,19.6800117492676,0,
00:00:28.912,19.6011047363281,0,
00:00:28.916,19.6011047363281,0,
00:00:28.92,19.5221977233887,0,
00:00:28.924,19.5221977233887,0,
00:00:28.928,19.5221977233887,0,
00:00:28.932,19.4432907104492,0,
00:00:28.936,19.3643817901611,0,
00:00:28.94,19.3643817901611,0,
00:00:28.944,19.2854747772217,0,
00:00:28.948,19.2854747772217,0,
00:00:28.952,19.2854747772217,0,
00:00:28.956,19.2065677642822,0,
00:00:28.96,19.1276607513428,0,
00:00:28.964,19.1276607513428,0,
00:00:28.968,19.1276607513428,0,
00:00:28.972,18.9698448181152,0,
00:00:28.976,18.9698448181152,0,
00:00:28.98,18.9698448181152,0,
00:00:28.984,18.8120307922363,0,
00:00:28.988,18.8909378051758,0,
00:00:28.992,18.8120307922363,0,
00:00:28.996,18.7331218719482,0,
00:00:29,18.7331218719482,0,
00:00:29.004,18.5753078460693,0,
00:00:29.008,18.5753078460693,0,
00:00:29.012,18.4174938201904,0,
00:00:29.016,18.4174938201904,0,
00:00:29.02,18.4174938201904,0,
00:00:29.024,18.2596778869629,0,
00:00:29.028,18.2596778869629,0,
00:00:29.032,18.1807708740234,0,
00:00:29.036,18.1807708740234,0,
00:00:29.04,18.101863861084,0,
00:00:29.044,18.101863861084,0,
00:00:29.048,18.0229549407959,0,
00:00:29.052,18.0229549407959,0,
00:00:29.056,17.9440479278564,0,
00:00:29.06,17.865140914917,0,
00:00:29.064,17.7862339019775,0,
00:00:29.068,17.7862339019775,0,
00:00:29.072,17.7862339019775,0,
00:00:29.076,17.7073249816895,0,
00:00:29.08,17.62841796875,0,
00:00:29.084,17.7073249816895,0,
00:00:29.088,17.62841796875,0,
00:00:29.092,17.62841796875,0,
00:00:29.096,17.62841796875,0,
00:00:29.1,17.5495109558105,0,
00:00:29.104,17.4706039428711,0,
00:00:29.108,17.4706039428711,0,
00:00:29.112,17.3916969299316,0,
00:00:29.116,17.3916969299316,0,
00:00:29.12,17.3916969299316,0,
00:00:29.124,17.3127880096436,0,
00:00:29.128,17.2338809967041,0,
00:00:29.132,17.2338809967041,0,
00:00:29.136,17.1549739837646,0,
00:00:29.14,17.1549739837646,0,
00:00:29.144,17.0760669708252,0,
00:00:29.148,16.9971580505371,0,
00:00:29.152,17.0760669708252,0,
00:00:29.156,16.9971580505371,0,
00:00:29.16,16.9971580505371,0,
00:00:29.164,16.9971580505371,0,
00:00:29.168,16.9971580505371,0,
00:00:29.172,16.8393440246582,0,
00:00:29.176,16.8393440246582,0,
00:00:29.18,16.7604370117188,0,
00:00:29.184,16.7604370117188,0,
00:00:29.188,16.6815280914307,0,
00:00:29.192,16.7604370117188,0,
00:00:29.196,16.6815280914307,0,
00:00:29.2,16.6026210784912,0,
00:00:29.204,16.6026210784912,0,
00:00:29.208,16.6815280914307,0,
00:00:29.212,16.6026210784912,0,
00:00:29.216,16.5237140655518,0,
00:00:29.22,16.5237140655518,0,
00:00:29.224,16.5237140655518,0,
00:00:29.228,16.4448070526123,0,
00:00:29.232,16.4448070526123,0,
00:00:29.236,16.3659000396729,0,
00:00:29.24,16.3659000396729,0,
00:00:29.244,16.2869911193848,0,
00:00:29.248,16.2080841064453,0,
00:00:29.252,16.2869911193848,0,
00:00:29.256,16.2080841064453,0,
00:00:29.26,16.1291770935059,0,
00:00:29.264,16.1291770935059,0,
00:00:29.268,16.1291770935059,0,
00:00:29.272,16.0502700805664,0,
00:00:29.276,15.9713621139526,0,
00:00:29.28,15.9713621139526,0,
00:00:29.284,15.9713621139526,0,
00:00:29.288,15.8135471343994,0,
00:00:29.292,15.8135471343994,0,
00:00:29.296,15.8135471343994,0,
00:00:29.3,15.8135471343994,0,
00:00:29.304,15.8135471343994,0,
00:00:29.308,15.7346391677856,0,
00:00:29.312,15.6557321548462,0,
00:00:29.316,15.6557321548462,0,
00:00:29.32,15.5768241882324,0,
00:00:29.324,15.5768241882324,0,
00:00:29.328,15.5768241882324,0,
00:00:29.332,15.5768241882324,0,
00:00:29.336,15.497917175293,0,
00:00:29.34,15.4190101623535,0,
00:00:29.344,15.4190101623535,0,
00:00:29.348,15.4190101623535,0,
00:00:29.352,15.4190101623535,0,
00:00:29.356,15.3401021957397,0,
00:00:29.36,15.2611951828003,0,
00:00:29.364,15.1822872161865,0,
00:00:29.368,15.1822872161865,0,
00:00:29.372,15.1822872161865,0,
00:00:29.376,15.1822872161865,0,
00:00:29.38,15.1033802032471,0,
00:00:29.384,15.1033802032471,0,
00:00:29.388,15.1033802032471,0,
00:00:29.392,15.0244722366333,0,
00:00:29.396,14.9455652236938,0,
00:00:29.4,14.9455652236938,0,
00:00:29.404,14.8666572570801,0,
00:00:29.408,14.8666572570801,0,
00:00:29.412,14.8666572570801,0,
00:00:29.416,14.8666572570801,0,
00:00:29.42,14.7877502441406,0,
00:00:29.424,14.7877502441406,0,
00:00:29.428,14.7088422775269,0,
00:00:29.432,14.7088422775269,0,
00:00:29.436,14.6299352645874,0,
00:00:29.44,14.6299352645874,0,
00:00:29.444,14.6299352645874,0,
00:00:29.448,14.6299352645874,0,
00:00:29.452,14.6299352645874,0,
00:00:29.456,14.5510272979736,0,
00:00:29.46,14.6299352645874,0,
00:00:29.464,14.5510272979736,0,
00:00:29.468,14.5510272979736,0,
00:00:29.472,14.4721202850342,0,
00:00:29.476,14.4721202850342,0,
00:00:29.48,14.3932123184204,0,
00:00:29.484,14.4721202850342,0,
00:00:29.488,14.5510272979736,0,
00:00:29.492,14.3932123184204,0,
00:00:29.496,14.4721202850342,0,
00:00:29.5,14.3932123184204,0,
00:00:29.504,14.3932123184204,0,
00:00:29.508,14.3932123184204,0,
00:00:29.512,14.3932123184204,0,
00:00:29.516,14.314305305481,0,
00:00:29.52,14.314305305481,0,
00:00:29.524,14.314305305481,0,
00:00:29.528,14.314305305481,0,
00:00:29.532,14.314305305481,0,
00:00:29.536,14.314305305481,0,
00:00:29.54,14.314305305481,0,
00:00:29.544,14.2353982925415,0,
00:00:29.548,14.2353982925415,0,
00:00:29.552,14.2353982925415,0,
00:00:29.556,14.2353982925415,0,
00:00:29.56,14.2353982925415,0,
00:00:29.564,14.2353982925415,0,
00:00:29.568,14.2353982925415,0,
00:00:29.572,14.1564903259277,0,
00:00:29.576,14.1564903259277,0,
00:00:29.58,14.1564903259277,0,
00:00:29.584,14.1564903259277,0,
00:00:29.588,14.1564903259277,0,
00:00:29.592,14.0775833129883,0,
00:00:29.596,14.1564903259277,0,
00:00:29.6,14.1564903259277,0,
00:00:29.604,14.0775833129883,0,
00:00:29.608,14.0775833129883,0,
00:00:29.612,14.0775833129883,0,
00:00:29.616,14.0775833129883,0,
00:00:29.62,13.9986753463745,0,
00:00:29.624,14.0775833129883,0,
00:00:29.628,13.9986753463745,0,
00:00:29.632,14.0775833129883,0,
00:00:29.636,13.9986753463745,0,
00:00:29.64,13.9986753463745,0,
00:00:29.644,13.9197683334351,0,
00:00:29.648,13.9986753463745,0,
00:00:29.652,13.9197683334351,0,
00:00:29.656,13.9197683334351,0,
00:00:29.66,13.9197683334351,0,
00:00:29.664,13.9197683334351,0,
00:00:29.668,13.9197683334351,0,
00:00:29.672,13.9197683334351,0,
00:00:29.676,13.9197683334351,0,
00:00:29.68,13.9197683334351,0,
00:00:29.684,13.9197683334351,0,
00:00:29.688,13.8408603668213,0,
00:00:29.692,13.8408603668213,0,
00:00:29.696,13.8408603668213,0,
00:00:29.7,13.7619533538818,0,
00:00:29.704,13.8408603668213,0,
00:00:29.708,13.7619533538818,0,
00:00:29.712,13.7619533538818,0,
00:00:29.716,13.7619533538818,0,
00:00:29.72,13.6830453872681,0,
00:00:29.724,13.6830453872681,0,
00:00:29.728,13.6830453872681,0,
00:00:29.732,13.5252304077148,0,
00:00:29.736,13.6830453872681,0,
00:00:29.74,13.6041383743286,0,
00:00:29.744,13.6830453872681,0,
00:00:29.748,13.6041383743286,0,
00:00:29.752,13.6830453872681,0,
00:00:29.756,13.6041383743286,0,
00:00:29.76,13.6041383743286,0,
00:00:29.764,13.5252304077148,0,
00:00:29.768,13.5252304077148,0,
00:00:29.772,13.5252304077148,0,
00:00:29.776,13.4463233947754,0,
00:00:29.78,13.5252304077148,0,
00:00:29.784,13.3674154281616,0,
00:00:29.788,13.4463233947754,0,
00:00:29.792,13.3674154281616,0,
00:00:29.796,13.3674154281616,0,
00:00:29.8,13.3674154281616,0,
00:00:29.804,13.2885084152222,0,
00:00:29.808,13.2885084152222,0,
00:00:29.812,13.2885084152222,0,
00:00:29.816,13.2885084152222,0,
00:00:29.82,13.2096014022827,0,
00:00:29.824,13.1306934356689,0,
00:00:29.828,13.1306934356689,0,
00:00:29.832,13.0517864227295,0,
00:00:29.836,13.1306934356689,0,
00:00:29.84,13.1306934356689,0,
00:00:29.844,13.0517864227295,0,
00:00:29.848,13.0517864227295,0,
00:00:29.852,13.0517864227295,0,
00:00:29.856,12.9728784561157,0,
00:00:29.86,12.9728784561157,0,
00:00:29.864,12.9728784561157,0,
00:00:29.868,12.8939714431763,0,
00:00:29.872,12.8939714431763,0,
00:00:29.876,12.8150634765625,0,
00:00:29.88,12.8150634765625,0,
00:00:29.884,12.736156463623,0,
00:00:29.888,12.736156463623,0,
00:00:29.892,12.736156463623,0,
00:00:29.896,12.736156463623,0,
00:00:29.9,12.736156463623,0,
00:00:29.904,12.5783414840698,0,
00:00:29.908,12.6572484970093,0,
00:00:29.912,12.6572484970093,0,
00:00:29.916,12.5783414840698,0,
00:00:29.92,12.5783414840698,0,
00:00:29.924,12.5783414840698,0,
00:00:29.928,12.5783414840698,0,
00:00:29.932,12.4994335174561,0,
00:00:29.936,12.4205265045166,0,
00:00:29.94,12.4205265045166,0,
00:00:29.944,12.3416185379028,0,
00:00:29.948,12.4994335174561,0,
00:00:29.952,12.4205265045166,0,
00:00:29.956,12.3416185379028,0,
00:00:29.96,12.4205265045166,0,
00:00:29.964,12.2627115249634,0,
00:00:29.968,12.2627115249634,0,
00:00:29.972,12.1838045120239,0,
00:00:29.976,12.2627115249634,0,
00:00:29.98,12.1838045120239,0,
00:00:29.984,12.1838045120239,0,
00:00:29.988,12.1838045120239,0,
00:00:29.992,12.1838045120239,0,
00:00:29.996,12.1838045120239,0,
00:00:30,12.1048965454102,0,
00:00:30.004,12.1048965454102,0,
00:00:30.008,12.1048965454102,0,
00:00:30.012,12.0259895324707,0,
00:00:30.016,12.0259895324707,0,
00:00:30.02,12.0259895324707,0,
00:00:30.024,11.9470815658569,0,
00:00:30.028,11.9470815658569,0,
00:00:30.032,11.9470815658569,0,
00:00:30.036,11.9470815658569,0,
