Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:56.872,64.3416290283203,0,
00:00:56.876,64.3416290283203,0,
00:00:56.88,64.3416290283203,0,
00:00:56.884,64.3416290283203,0,
00:00:56.888,64.3416290283203,0,
00:00:56.892,64.2627258300781,0,
00:00:56.896,64.1838150024414,0,
00:00:56.9,64.2627258300781,0,
00:00:56.904,64.1838150024414,0,
00:00:56.908,64.1838150024414,0,
00:00:56.912,64.1838150024414,0,
00:00:56.916,64.1838150024414,0,
00:00:56.92,64.0260009765625,0,
00:00:56.924,64.1049118041992,0,
00:00:56.928,64.1049118041992,0,
00:00:56.932,64.0260009765625,0,
00:00:56.936,64.1049118041992,0,
00:00:56.94,64.0260009765625,0,
00:00:56.944,64.0260009765625,0,
00:00:56.948,63.947093963623,0,
00:00:56.952,64.0260009765625,0,
00:00:56.956,63.947093963623,0,
00:00:56.96,63.8681869506836,0,
00:00:56.964,63.947093963623,0,
00:00:56.968,63.947093963623,0,
00:00:56.972,63.8681869506836,0,
00:00:56.976,63.7892799377441,0,
00:00:56.98,63.7892799377441,0,
00:00:56.984,63.7892799377441,0,
00:00:56.988,63.8681869506836,0,
00:00:56.992,63.7892799377441,0,
00:00:56.996,63.7103729248047,0,
00:00:57,63.7892799377441,0,
00:00:57.004,63.7892799377441,0,
00:00:57.008,63.7103729248047,0,
00:00:57.012,63.7103729248047,0,
00:00:57.016,63.6314659118652,0,
00:00:57.02,63.7103729248047,0,
00:00:57.024,63.5525550842285,0,
00:00:57.028,63.6314659118652,0,
00:00:57.032,63.6314659118652,0,
00:00:57.036,63.5525550842285,0,
00:00:57.04,63.5525550842285,0,
00:00:57.044,63.6314659118652,0,
00:00:57.048,63.4736480712891,0,
00:00:57.052,63.4736480712891,0,
00:00:57.056,63.5525550842285,0,
00:00:57.06,63.5525550842285,0,
00:00:57.064,63.5525550842285,0,
00:00:57.068,63.5525550842285,0,
00:00:57.072,63.6314659118652,0,
00:00:57.076,63.6314659118652,0,
00:00:57.08,63.7103729248047,0,
00:00:57.084,63.7103729248047,0,
00:00:57.088,63.7892799377441,0,
00:00:57.092,63.947093963623,0,
00:00:57.096,63.947093963623,0,
00:00:57.1,64.0260009765625,0,
00:00:57.104,64.1049118041992,0,
00:00:57.108,64.1838150024414,0,
00:00:57.112,64.2627258300781,0,
00:00:57.116,64.3416290283203,0,
00:00:57.12,64.420539855957,0,
00:00:57.124,64.4994430541992,0,
00:00:57.128,64.420539855957,0,
00:00:57.132,64.4994430541992,0,
00:00:57.136,64.5783538818359,0,
00:00:57.14,64.5783538818359,0,
00:00:57.144,64.5783538818359,0,
00:00:57.148,64.4994430541992,0,
00:00:57.152,64.5783538818359,0,
00:00:57.156,64.5783538818359,0,
00:00:57.16,64.5783538818359,0,
00:00:57.164,64.5783538818359,0,
00:00:57.168,64.5783538818359,0,
00:00:57.172,64.5783538818359,0,
00:00:57.176,64.5783538818359,0,
00:00:57.18,64.4994430541992,0,
00:00:57.184,64.5783538818359,0,
00:00:57.188,64.5783538818359,0,
00:00:57.192,64.6572647094727,0,
00:00:57.196,64.4994430541992,0,
00:00:57.2,64.5783538818359,0,
00:00:57.204,64.5783538818359,0,
00:00:57.208,64.4994430541992,0,
00:00:57.212,64.5783538818359,0,
00:00:57.216,64.5783538818359,0,
00:00:57.22,64.5783538818359,0,
00:00:57.224,64.6572647094727,0,
00:00:57.228,64.4994430541992,0,
00:00:57.232,64.5783538818359,0,
00:00:57.236,64.5783538818359,0,
00:00:57.24,64.5783538818359,0,
00:00:57.244,64.5783538818359,0,
00:00:57.248,64.4994430541992,0,
00:00:57.252,64.4994430541992,0,
00:00:57.256,64.4994430541992,0,
00:00:57.26,64.4994430541992,0,
00:00:57.264,64.4994430541992,0,
00:00:57.268,64.420539855957,0,
00:00:57.272,64.420539855957,0,
00:00:57.276,64.4994430541992,0,
00:00:57.28,64.420539855957,0,
00:00:57.284,64.420539855957,0,
00:00:57.288,64.3416290283203,0,
00:00:57.292,64.3416290283203,0,
00:00:57.296,64.3416290283203,0,
00:00:57.3,64.2627258300781,0,
00:00:57.304,64.1838150024414,0,
00:00:57.308,64.1838150024414,0,
00:00:57.312,64.1838150024414,0,
00:00:57.316,64.1838150024414,0,
00:00:57.32,64.1049118041992,0,
00:00:57.324,64.1049118041992,0,
00:00:57.328,64.1049118041992,0,
00:00:57.332,64.1049118041992,0,
00:00:57.336,64.0260009765625,0,
00:00:57.34,64.0260009765625,0,
00:00:57.344,64.0260009765625,0,
00:00:57.348,64.0260009765625,0,
00:00:57.352,63.947093963623,0,
00:00:57.356,63.947093963623,0,
00:00:57.36,63.947093963623,0,
00:00:57.364,63.947093963623,0,
00:00:57.368,63.947093963623,0,
00:00:57.372,63.8681869506836,0,
00:00:57.376,63.947093963623,0,
00:00:57.38,63.947093963623,0,
00:00:57.384,63.947093963623,0,
00:00:57.388,63.8681869506836,0,
00:00:57.392,63.8681869506836,0,
00:00:57.396,63.8681869506836,0,
00:00:57.4,63.7892799377441,0,
00:00:57.404,63.7892799377441,0,
00:00:57.408,63.8681869506836,0,
00:00:57.412,63.7892799377441,0,
00:00:57.416,63.7892799377441,0,
00:00:57.42,63.7892799377441,0,
00:00:57.424,63.8681869506836,0,
00:00:57.428,63.7892799377441,0,
00:00:57.432,63.7892799377441,0,
00:00:57.436,63.7892799377441,0,
00:00:57.44,63.7892799377441,0,
00:00:57.444,63.7892799377441,0,
00:00:57.448,63.7103729248047,0,
00:00:57.452,63.7103729248047,0,
00:00:57.456,63.6314659118652,0,
00:00:57.46,63.7103729248047,0,
00:00:57.464,63.6314659118652,0,
00:00:57.468,63.6314659118652,0,
00:00:57.472,63.6314659118652,0,
00:00:57.476,63.5525550842285,0,
00:00:57.48,63.6314659118652,0,
00:00:57.484,63.5525550842285,0,
00:00:57.488,63.6314659118652,0,
00:00:57.492,63.5525550842285,0,
00:00:57.496,63.6314659118652,0,
00:00:57.5,63.5525550842285,0,
00:00:57.504,63.4736480712891,0,
00:00:57.508,63.5525550842285,0,
00:00:57.512,63.5525550842285,0,
00:00:57.516,63.4736480712891,0,
00:00:57.52,63.4736480712891,0,
00:00:57.524,63.3947410583496,0,
00:00:57.528,63.3947410583496,0,
00:00:57.532,63.3158340454102,0,
00:00:57.536,63.3947410583496,0,
00:00:57.54,63.3947410583496,0,
00:00:57.544,63.3947410583496,0,
00:00:57.548,63.3158340454102,0,
00:00:57.552,63.3158340454102,0,
00:00:57.556,63.3158340454102,0,
00:00:57.56,63.3158340454102,0,
00:00:57.564,63.3158340454102,0,
00:00:57.568,63.2369270324707,0,
00:00:57.572,63.2369270324707,0,
00:00:57.576,63.1580200195313,0,
00:00:57.58,63.2369270324707,0,
00:00:57.584,63.1580200195313,0,
00:00:57.588,63.1580200195313,0,
00:00:57.592,63.1580200195313,0,
00:00:57.596,63.0791130065918,0,
00:00:57.6,63.0002059936523,0,
00:00:57.604,63.0791130065918,0,
00:00:57.608,63.0002059936523,0,
00:00:57.612,63.0002059936523,0,
00:00:57.616,62.9212951660156,0,
00:00:57.62,62.9212951660156,0,
00:00:57.624,62.9212951660156,0,
00:00:57.628,62.9212951660156,0,
00:00:57.632,62.9212951660156,0,
00:00:57.636,62.9212951660156,0,
00:00:57.64,62.8423881530762,0,
00:00:57.644,62.8423881530762,0,
00:00:57.648,62.8423881530762,0,
00:00:57.652,62.7634811401367,0,
00:00:57.656,62.7634811401367,0,
00:00:57.66,62.7634811401367,0,
00:00:57.664,62.7634811401367,0,
00:00:57.668,62.7634811401367,0,
00:00:57.672,62.6845741271973,0,
00:00:57.676,62.6845741271973,0,
00:00:57.68,62.6845741271973,0,
00:00:57.684,62.7634811401367,0,
00:00:57.688,62.6056671142578,0,
00:00:57.692,62.6056671142578,0,
00:00:57.696,62.6056671142578,0,
00:00:57.7,62.6056671142578,0,
00:00:57.704,62.6056671142578,0,
00:00:57.708,62.5267601013184,0,
00:00:57.712,62.4478530883789,0,
00:00:57.716,62.4478530883789,0,
00:00:57.72,62.5267601013184,0,
00:00:57.724,62.4478530883789,0,
00:00:57.728,62.4478530883789,0,
00:00:57.732,62.5267601013184,0,
00:00:57.736,62.3689460754395,0,
00:00:57.74,62.4478530883789,0,
00:00:57.744,62.4478530883789,0,
00:00:57.748,62.3689460754395,0,
00:00:57.752,62.3689460754395,0,
00:00:57.756,62.2900390625,0,
00:00:57.76,62.3689460754395,0,
00:00:57.764,62.3689460754395,0,
00:00:57.768,62.4478530883789,0,
00:00:57.772,62.4478530883789,0,
00:00:57.776,62.5267601013184,0,
00:00:57.78,62.5267601013184,0,
00:00:57.784,62.6056671142578,0,
00:00:57.788,62.6845741271973,0,
00:00:57.792,62.7634811401367,0,
00:00:57.796,62.7634811401367,0,
00:00:57.8,62.8423881530762,0,
00:00:57.804,62.8423881530762,0,
00:00:57.808,63.0002059936523,0,
00:00:57.812,63.0791130065918,0,
00:00:57.816,63.0791130065918,0,
00:00:57.82,63.0791130065918,0,
00:00:57.824,63.1580200195313,0,
00:00:57.828,63.1580200195313,0,
00:00:57.832,63.2369270324707,0,
00:00:57.836,63.2369270324707,0,
00:00:57.84,63.3158340454102,0,
00:00:57.844,63.3158340454102,0,
00:00:57.848,63.3158340454102,0,
00:00:57.852,63.3158340454102,0,
00:00:57.856,63.2369270324707,0,
00:00:57.86,63.2369270324707,0,
00:00:57.864,63.3158340454102,0,
00:00:57.868,63.2369270324707,0,
00:00:57.872,63.3158340454102,0,
00:00:57.876,63.3158340454102,0,
00:00:57.88,63.2369270324707,0,
00:00:57.884,63.3158340454102,0,
00:00:57.888,63.2369270324707,0,
00:00:57.892,63.3158340454102,0,
00:00:57.896,63.2369270324707,0,
00:00:57.9,63.2369270324707,0,
00:00:57.904,63.3158340454102,0,
00:00:57.908,63.2369270324707,0,
00:00:57.912,63.3158340454102,0,
00:00:57.916,63.2369270324707,0,
00:00:57.92,63.1580200195313,0,
00:00:57.924,63.2369270324707,0,
00:00:57.928,63.2369270324707,0,
00:00:57.932,63.1580200195313,0,
00:00:57.936,63.1580200195313,0,
00:00:57.94,63.2369270324707,0,
00:00:57.944,63.2369270324707,0,
00:00:57.948,63.1580200195313,0,
00:00:57.952,63.1580200195313,0,
00:00:57.956,63.1580200195313,0,
00:00:57.96,63.1580200195313,0,
00:00:57.964,63.0791130065918,0,
00:00:57.968,63.0791130065918,0,
00:00:57.972,63.0791130065918,0,
00:00:57.976,63.0791130065918,0,
00:00:57.98,63.0791130065918,0,
00:00:57.984,62.9212951660156,0,
00:00:57.988,62.9212951660156,0,
00:00:57.992,63.0002059936523,0,
00:00:57.996,62.9212951660156,0,
00:00:58,62.8423881530762,0,
00:00:58.004,62.8423881530762,0,
00:00:58.008,62.8423881530762,0,
00:00:58.012,62.7634811401367,0,
00:00:58.016,62.6845741271973,0,
00:00:58.02,62.7634811401367,0,
00:00:58.024,62.7634811401367,0,
00:00:58.028,62.7634811401367,0,
00:00:58.032,62.7634811401367,0,
00:00:58.036,62.6845741271973,0,
00:00:58.04,62.6056671142578,0,
00:00:58.044,62.6845741271973,0,
00:00:58.048,62.6845741271973,0,
00:00:58.052,62.6845741271973,0,
00:00:58.056,62.6056671142578,0,
00:00:58.06,62.6845741271973,0,
00:00:58.064,62.6056671142578,0,
00:00:58.068,62.5267601013184,0,
00:00:58.072,62.6056671142578,0,
00:00:58.076,62.5267601013184,0,
00:00:58.08,62.5267601013184,0,
00:00:58.084,62.6056671142578,0,
00:00:58.088,62.6056671142578,0,
00:00:58.092,62.6056671142578,0,
00:00:58.096,62.5267601013184,0,
00:00:58.1,62.6056671142578,0,
00:00:58.104,62.5267601013184,0,
00:00:58.108,62.4478530883789,0,
00:00:58.112,62.5267601013184,0,
00:00:58.116,62.5267601013184,0,
00:00:58.12,62.5267601013184,0,
00:00:58.124,62.4478530883789,0,
00:00:58.128,62.5267601013184,0,
00:00:58.132,62.5267601013184,0,
00:00:58.136,62.4478530883789,0,
00:00:58.14,62.4478530883789,0,
00:00:58.144,62.4478530883789,0,
00:00:58.148,62.3689460754395,0,
00:00:58.152,62.4478530883789,0,
00:00:58.156,62.3689460754395,0,
00:00:58.16,62.2900390625,0,
00:00:58.164,62.2900390625,0,
00:00:58.168,62.2900390625,0,
00:00:58.172,62.2900390625,0,
00:00:58.176,62.2900390625,0,
00:00:58.18,62.2900390625,0,
00:00:58.184,62.2900390625,0,
00:00:58.188,62.2111282348633,0,
00:00:58.192,62.2111282348633,0,
00:00:58.196,62.2111282348633,0,
00:00:58.2,62.1322212219238,0,
00:00:58.204,62.2111282348633,0,
00:00:58.208,62.2111282348633,0,
00:00:58.212,62.1322212219238,0,
00:00:58.216,62.1322212219238,0,
00:00:58.22,62.0533142089844,0,
00:00:58.224,62.1322212219238,0,
00:00:58.228,62.0533142089844,0,
00:00:58.232,62.0533142089844,0,
00:00:58.236,62.0533142089844,0,
00:00:58.24,62.0533142089844,0,
00:00:58.244,61.9744071960449,0,
00:00:58.248,61.9744071960449,0,
00:00:58.252,61.9744071960449,0,
00:00:58.256,61.9744071960449,0,
00:00:58.26,61.8955001831055,0,
00:00:58.264,61.8955001831055,0,
00:00:58.268,61.8955001831055,0,
00:00:58.272,61.8955001831055,0,
00:00:58.276,61.8955001831055,0,
00:00:58.28,61.816593170166,0,
00:00:58.284,61.816593170166,0,
00:00:58.288,61.816593170166,0,
00:00:58.292,61.7376861572266,0,
00:00:58.296,61.6587791442871,0,
00:00:58.3,61.7376861572266,0,
00:00:58.304,61.7376861572266,0,
00:00:58.308,61.6587791442871,0,
00:00:58.312,61.7376861572266,0,
00:00:58.316,61.5798721313477,0,
00:00:58.32,61.6587791442871,0,
00:00:58.324,61.5798721313477,0,
00:00:58.328,61.5798721313477,0,
00:00:58.332,61.5798721313477,0,
00:00:58.336,61.5798721313477,0,
00:00:58.34,61.5798721313477,0,
00:00:58.344,61.5798721313477,0,
00:00:58.348,61.5009613037109,0,
00:00:58.352,61.5009613037109,0,
00:00:58.356,61.5009613037109,0,
00:00:58.36,61.4220542907715,0,
00:00:58.364,61.4220542907715,0,
00:00:58.368,61.4220542907715,0,
00:00:58.372,61.343147277832,0,
00:00:58.376,61.4220542907715,0,
00:00:58.38,61.343147277832,0,
00:00:58.384,61.343147277832,0,
00:00:58.388,61.2642402648926,0,
00:00:58.392,61.343147277832,0,
00:00:58.396,61.343147277832,0,
00:00:58.4,61.2642402648926,0,
00:00:58.404,61.2642402648926,0,
00:00:58.408,61.2642402648926,0,
00:00:58.412,61.2642402648926,0,
00:00:58.416,61.2642402648926,0,
00:00:58.42,61.1853332519531,0,
00:00:58.424,61.2642402648926,0,
00:00:58.428,61.1853332519531,0,
00:00:58.432,61.1853332519531,0,
00:00:58.436,61.1853332519531,0,
00:00:58.44,61.1064262390137,0,
00:00:58.444,61.1064262390137,0,
00:00:58.448,61.0275192260742,0,
00:00:58.452,61.0275192260742,0,
00:00:58.456,61.0275192260742,0,
00:00:58.46,61.0275192260742,0,
00:00:58.464,61.0275192260742,0,
00:00:58.468,61.0275192260742,0,
00:00:58.472,61.0275192260742,0,
00:00:58.476,61.0275192260742,0,
00:00:58.48,61.0275192260742,0,
00:00:58.484,61.1064262390137,0,
00:00:58.488,61.1853332519531,0,
00:00:58.492,61.2642402648926,0,
00:00:58.496,61.2642402648926,0,
00:00:58.5,61.343147277832,0,
00:00:58.504,61.4220542907715,0,
00:00:58.508,61.5798721313477,0,
00:00:58.512,61.5798721313477,0,
00:00:58.516,61.5798721313477,0,
00:00:58.52,61.6587791442871,0,
00:00:58.524,61.6587791442871,0,
00:00:58.528,61.7376861572266,0,
00:00:58.532,61.816593170166,0,
00:00:58.536,61.816593170166,0,
00:00:58.54,61.8955001831055,0,
00:00:58.544,61.8955001831055,0,
00:00:58.548,61.8955001831055,0,
00:00:58.552,61.9744071960449,0,
00:00:58.556,61.8955001831055,0,
00:00:58.56,61.8955001831055,0,
00:00:58.564,61.9744071960449,0,
00:00:58.568,61.9744071960449,0,
00:00:58.572,61.9744071960449,0,
00:00:58.576,61.9744071960449,0,
00:00:58.58,61.9744071960449,0,
00:00:58.584,61.9744071960449,0,
00:00:58.588,61.9744071960449,0,
00:00:58.592,61.8955001831055,0,
00:00:58.596,61.9744071960449,0,
00:00:58.6,61.9744071960449,0,
00:00:58.604,61.9744071960449,0,
00:00:58.608,61.9744071960449,0,
00:00:58.612,61.9744071960449,0,
00:00:58.616,61.8955001831055,0,
00:00:58.62,61.9744071960449,0,
00:00:58.624,61.8955001831055,0,
00:00:58.628,61.8955001831055,0,
00:00:58.632,62.0533142089844,0,
00:00:58.636,61.9744071960449,0,
00:00:58.64,61.9744071960449,0,
00:00:58.644,61.8955001831055,0,
00:00:58.648,61.8955001831055,0,
00:00:58.652,61.8955001831055,0,
00:00:58.656,61.8955001831055,0,
00:00:58.66,61.8955001831055,0,
00:00:58.664,61.816593170166,0,
00:00:58.668,61.8955001831055,0,
00:00:58.672,61.8955001831055,0,
00:00:58.676,61.816593170166,0,
00:00:58.68,61.816593170166,0,
00:00:58.684,61.816593170166,0,
00:00:58.688,61.816593170166,0,
00:00:58.692,61.7376861572266,0,
00:00:58.696,61.7376861572266,0,
00:00:58.7,61.6587791442871,0,
00:00:58.704,61.6587791442871,0,
00:00:58.708,61.6587791442871,0,
00:00:58.712,61.6587791442871,0,
00:00:58.716,61.6587791442871,0,
00:00:58.72,61.5798721313477,0,
00:00:58.724,61.5009613037109,0,
00:00:58.728,61.5009613037109,0,
00:00:58.732,61.5798721313477,0,
00:00:58.736,61.5009613037109,0,
00:00:58.74,61.5798721313477,0,
00:00:58.744,61.4220542907715,0,
00:00:58.748,61.4220542907715,0,
00:00:58.752,61.4220542907715,0,
00:00:58.756,61.343147277832,0,
00:00:58.76,61.343147277832,0,
00:00:58.764,61.343147277832,0,
00:00:58.768,61.343147277832,0,
00:00:58.772,61.343147277832,0,
00:00:58.776,61.343147277832,0,
00:00:58.78,61.343147277832,0,
00:00:58.784,61.343147277832,0,
00:00:58.788,61.343147277832,0,
00:00:58.792,61.1853332519531,0,
00:00:58.796,61.2642402648926,0,
00:00:58.8,61.343147277832,0,
00:00:58.804,61.343147277832,0,
00:00:58.808,61.2642402648926,0,
00:00:58.812,61.2642402648926,0,
00:00:58.816,61.2642402648926,0,
00:00:58.82,61.2642402648926,0,
00:00:58.824,61.2642402648926,0,
00:00:58.828,61.1064262390137,0,
00:00:58.832,61.2642402648926,0,
00:00:58.836,61.2642402648926,0,
00:00:58.84,61.1853332519531,0,
00:00:58.844,61.1853332519531,0,
00:00:58.848,61.2642402648926,0,
00:00:58.852,61.2642402648926,0,
00:00:58.856,61.1853332519531,0,
00:00:58.86,61.1853332519531,0,
00:00:58.864,61.1064262390137,0,
00:00:58.868,61.1064262390137,0,
00:00:58.872,61.1064262390137,0,
00:00:58.876,61.1064262390137,0,
00:00:58.88,61.1064262390137,0,
00:00:58.884,61.1064262390137,0,
00:00:58.888,61.1064262390137,0,
00:00:58.892,61.0275192260742,0,
00:00:58.896,61.1064262390137,0,
00:00:58.9,61.0275192260742,0,
00:00:58.904,61.0275192260742,0,
00:00:58.908,61.0275192260742,0,
00:00:58.912,61.0275192260742,0,
00:00:58.916,60.9486122131348,0,
00:00:58.92,60.9486122131348,0,
00:00:58.924,60.9486122131348,0,
00:00:58.928,60.9486122131348,0,
00:00:58.932,60.9486122131348,0,
00:00:58.936,60.869701385498,0,
00:00:58.94,60.869701385498,0,
00:00:58.944,60.7907943725586,0,
00:00:58.948,60.7907943725586,0,
00:00:58.952,60.7907943725586,0,
00:00:58.956,60.7907943725586,0,
00:00:58.96,60.7907943725586,0,
00:00:58.964,60.7907943725586,0,
00:00:58.968,60.7118873596191,0,
00:00:58.972,60.7118873596191,0,
00:00:58.976,60.7118873596191,0,
00:00:58.98,60.6329803466797,0,
00:00:58.984,60.6329803466797,0,
00:00:58.988,60.6329803466797,0,
00:00:58.992,60.6329803466797,0,
00:00:58.996,60.6329803466797,0,
00:00:59,60.6329803466797,0,
00:00:59.004,60.5540733337402,0,
00:00:59.008,60.4751663208008,0,
00:00:59.012,60.5540733337402,0,
00:00:59.016,60.4751663208008,0,
00:00:59.02,60.4751663208008,0,
00:00:59.024,60.4751663208008,0,
00:00:59.028,60.4751663208008,0,
00:00:59.032,60.3962593078613,0,
00:00:59.036,60.3962593078613,0,
00:00:59.04,60.3962593078613,0,
00:00:59.044,60.3962593078613,0,
00:00:59.048,60.3962593078613,0,
00:00:59.052,60.3962593078613,0,
00:00:59.056,60.3962593078613,0,
00:00:59.06,60.3962593078613,0,
00:00:59.064,60.3173522949219,0,
00:00:59.068,60.2384452819824,0,
00:00:59.072,60.3173522949219,0,
00:00:59.076,60.3173522949219,0,
00:00:59.08,60.2384452819824,0,
00:00:59.084,60.2384452819824,0,
00:00:59.088,60.2384452819824,0,
00:00:59.092,60.2384452819824,0,
00:00:59.096,60.1595344543457,0,
00:00:59.1,60.1595344543457,0,
00:00:59.104,60.1595344543457,0,
00:00:59.108,60.0806274414063,0,
00:00:59.112,60.1595344543457,0,
00:00:59.116,60.1595344543457,0,
00:00:59.12,60.0806274414063,0,
00:00:59.124,60.0806274414063,0,
00:00:59.128,60.0806274414063,0,
00:00:59.132,60.0806274414063,0,
00:00:59.136,60.0017204284668,0,
00:00:59.14,60.0017204284668,0,
00:00:59.144,60.0017204284668,0,
00:00:59.148,60.0017204284668,0,
00:00:59.152,59.9228134155273,0,
00:00:59.156,59.9228134155273,0,
00:00:59.16,59.9228134155273,0,
00:00:59.164,59.8439064025879,0,
00:00:59.168,59.9228134155273,0,
00:00:59.172,59.8439064025879,0,
00:00:59.176,59.8439064025879,0,
00:00:59.18,59.8439064025879,0,
00:00:59.184,59.8439064025879,0,
00:00:59.188,59.8439064025879,0,
00:00:59.192,59.8439064025879,0,
00:00:59.196,59.8439064025879,0,
00:00:59.2,59.7649993896484,0,
00:00:59.204,59.9228134155273,0,
00:00:59.208,59.9228134155273,0,
00:00:59.212,60.0017204284668,0,
00:00:59.216,60.0806274414063,0,
00:00:59.22,60.1595344543457,0,
00:00:59.224,60.1595344543457,0,
00:00:59.228,60.3173522949219,0,
00:00:59.232,60.3962593078613,0,
00:00:59.236,60.4751663208008,0,
00:00:59.24,60.3962593078613,0,
00:00:59.244,60.4751663208008,0,
00:00:59.248,60.5540733337402,0,
00:00:59.252,60.5540733337402,0,
00:00:59.256,60.6329803466797,0,
00:00:59.26,60.6329803466797,0,
00:00:59.264,60.6329803466797,0,
00:00:59.268,60.5540733337402,0,
00:00:59.272,60.6329803466797,0,
00:00:59.276,60.7118873596191,0,
00:00:59.28,60.7118873596191,0,
00:00:59.284,60.7118873596191,0,
00:00:59.288,60.7907943725586,0,
00:00:59.292,60.7118873596191,0,
00:00:59.296,60.7118873596191,0,
00:00:59.3,60.6329803466797,0,
00:00:59.304,60.7118873596191,0,
00:00:59.308,60.7118873596191,0,
00:00:59.312,60.7118873596191,0,
00:00:59.316,60.6329803466797,0,
00:00:59.32,60.7118873596191,0,
00:00:59.324,60.7118873596191,0,
00:00:59.328,60.7118873596191,0,
00:00:59.332,60.7118873596191,0,
00:00:59.336,60.7118873596191,0,
00:00:59.34,60.7907943725586,0,
00:00:59.344,60.7118873596191,0,
00:00:59.348,60.7118873596191,0,
00:00:59.352,60.7118873596191,0,
00:00:59.356,60.7118873596191,0,
00:00:59.36,60.7118873596191,0,
00:00:59.364,60.7118873596191,0,
00:00:59.368,60.7118873596191,0,
00:00:59.372,60.7118873596191,0,
00:00:59.376,60.6329803466797,0,
00:00:59.38,60.7118873596191,0,
00:00:59.384,60.6329803466797,0,
00:00:59.388,60.6329803466797,0,
00:00:59.392,60.6329803466797,0,
00:00:59.396,60.6329803466797,0,
00:00:59.4,60.6329803466797,0,
00:00:59.404,60.6329803466797,0,
00:00:59.408,60.6329803466797,0,
00:00:59.412,60.6329803466797,0,
00:00:59.416,60.5540733337402,0,
00:00:59.42,60.5540733337402,0,
00:00:59.424,60.5540733337402,0,
00:00:59.428,60.4751663208008,0,
00:00:59.432,60.4751663208008,0,
00:00:59.436,60.3962593078613,0,
00:00:59.44,60.3962593078613,0,
00:00:59.444,60.3962593078613,0,
00:00:59.448,60.3962593078613,0,
00:00:59.452,60.3962593078613,0,
00:00:59.456,60.3173522949219,0,
00:00:59.46,60.3173522949219,0,
00:00:59.464,60.3173522949219,0,
00:00:59.468,60.3173522949219,0,
00:00:59.472,60.2384452819824,0,
00:00:59.476,60.2384452819824,0,
00:00:59.48,60.2384452819824,0,
00:00:59.484,60.2384452819824,0,
00:00:59.488,60.1595344543457,0,
00:00:59.492,60.2384452819824,0,
00:00:59.496,60.1595344543457,0,
00:00:59.5,60.1595344543457,0,
00:00:59.504,60.1595344543457,0,
00:00:59.508,60.1595344543457,0,
00:00:59.512,60.1595344543457,0,
00:00:59.516,60.1595344543457,0,
00:00:59.52,60.1595344543457,0,
00:00:59.524,60.0806274414063,0,
00:00:59.528,60.0806274414063,0,
00:00:59.532,60.1595344543457,0,
00:00:59.536,60.0806274414063,0,
00:00:59.54,60.0806274414063,0,
00:00:59.544,60.0806274414063,0,
00:00:59.548,60.0806274414063,0,
00:00:59.552,60.0806274414063,0,
00:00:59.556,60.0806274414063,0,
00:00:59.56,60.0806274414063,0,
00:00:59.564,60.0017204284668,0,
00:00:59.568,60.0017204284668,0,
00:00:59.572,60.0017204284668,0,
00:00:59.576,60.0017204284668,0,
00:00:59.58,60.0017204284668,0,
00:00:59.584,60.0017204284668,0,
00:00:59.588,60.0017204284668,0,
00:00:59.592,59.9228134155273,0,
00:00:59.596,59.9228134155273,0,
00:00:59.6,59.9228134155273,0,
00:00:59.604,59.8439064025879,0,
00:00:59.608,60.0017204284668,0,
00:00:59.612,59.8439064025879,0,
00:00:59.616,59.9228134155273,0,
00:00:59.62,59.8439064025879,0,
00:00:59.624,59.8439064025879,0,
00:00:59.628,59.8439064025879,0,
00:00:59.632,59.8439064025879,0,
00:00:59.636,59.8439064025879,0,
00:00:59.64,59.686092376709,0,
00:00:59.644,59.7649993896484,0,
00:00:59.648,59.686092376709,0,
00:00:59.652,59.7649993896484,0,
00:00:59.656,59.7649993896484,0,
00:00:59.66,59.686092376709,0,
00:00:59.664,59.686092376709,0,
00:00:59.668,59.686092376709,0,
00:00:59.672,59.6071853637695,0,
00:00:59.676,59.6071853637695,0,
00:00:59.68,59.6071853637695,0,
00:00:59.684,59.6071853637695,0,
00:00:59.688,59.6071853637695,0,
00:00:59.692,59.5282783508301,0,
00:00:59.696,59.5282783508301,0,
00:00:59.7,59.5282783508301,0,
00:00:59.704,59.5282783508301,0,
00:00:59.708,59.5282783508301,0,
00:00:59.712,59.4493675231934,0,
00:00:59.716,59.4493675231934,0,
00:00:59.72,59.3704605102539,0,
00:00:59.724,59.3704605102539,0,
00:00:59.728,59.4493675231934,0,
00:00:59.732,59.3704605102539,0,
00:00:59.736,59.3704605102539,0,
00:00:59.74,59.4493675231934,0,
00:00:59.744,59.3704605102539,0,
00:00:59.748,59.3704605102539,0,
00:00:59.752,59.2915534973145,0,
00:00:59.756,59.2915534973145,0,
00:00:59.76,59.2915534973145,0,
00:00:59.764,59.2915534973145,0,
00:00:59.768,59.2915534973145,0,
00:00:59.772,59.212646484375,0,
00:00:59.776,59.212646484375,0,
00:00:59.78,59.212646484375,0,
00:00:59.784,59.1337394714355,0,
00:00:59.788,59.1337394714355,0,
00:00:59.792,59.1337394714355,0,
00:00:59.796,59.1337394714355,0,
00:00:59.8,59.1337394714355,0,
00:00:59.804,59.0548324584961,0,
00:00:59.808,59.0548324584961,0,
00:00:59.812,59.0548324584961,0,
00:00:59.816,59.0548324584961,0,
00:00:59.82,59.0548324584961,0,
00:00:59.824,59.0548324584961,0,
