Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:19.14,21.3370685577393,0,
00:00:19.144,21.2581615447998,0,
00:00:19.148,21.1792545318604,0,
00:00:19.152,21.1003456115723,0,
00:00:19.156,21.0214385986328,0,
00:00:19.16,20.9425315856934,0,
00:00:19.164,20.9425315856934,0,
00:00:19.168,20.8636245727539,0,
00:00:19.172,20.7847156524658,0,
00:00:19.176,20.7847156524658,0,
00:00:19.18,20.7847156524658,0,
00:00:19.184,20.7058086395264,0,
00:00:19.188,20.7058086395264,0,
00:00:19.192,20.6269016265869,0,
00:00:19.196,20.6269016265869,0,
00:00:19.2,20.5479946136475,0,
00:00:19.204,20.5479946136475,0,
00:00:19.208,20.469087600708,0,
00:00:19.212,20.469087600708,0,
00:00:19.216,20.3901786804199,0,
00:00:19.22,20.3901786804199,0,
00:00:19.224,20.3112716674805,0,
00:00:19.228,20.232364654541,0,
00:00:19.232,20.232364654541,0,
00:00:19.236,20.232364654541,0,
00:00:19.24,20.1534576416016,0,
00:00:19.244,20.0745487213135,0,
00:00:19.248,19.995641708374,0,
00:00:19.252,19.995641708374,0,
00:00:19.256,19.9167346954346,0,
00:00:19.26,19.9167346954346,0,
00:00:19.264,19.8378276824951,0,
00:00:19.268,19.8378276824951,0,
00:00:19.272,19.8378276824951,0,
00:00:19.276,19.6800117492676,0,
00:00:19.28,19.6800117492676,0,
00:00:19.284,19.6011047363281,0,
00:00:19.288,19.6011047363281,0,
00:00:19.292,19.5221977233887,0,
00:00:19.296,19.5221977233887,0,
00:00:19.3,19.5221977233887,0,
00:00:19.304,19.3643817901611,0,
00:00:19.308,19.4432907104492,0,
00:00:19.312,19.3643817901611,0,
00:00:19.316,19.3643817901611,0,
00:00:19.32,19.3643817901611,0,
00:00:19.324,19.2854747772217,0,
00:00:19.328,19.2065677642822,0,
00:00:19.332,19.1276607513428,0,
00:00:19.336,19.0487518310547,0,
00:00:19.34,19.0487518310547,0,
00:00:19.344,19.0487518310547,0,
00:00:19.348,18.8909378051758,0,
00:00:19.352,18.8909378051758,0,
00:00:19.356,18.8120307922363,0,
00:00:19.36,18.8120307922363,0,
00:00:19.364,18.8120307922363,0,
00:00:19.368,18.7331218719482,0,
00:00:19.372,18.6542148590088,0,
00:00:19.376,18.6542148590088,0,
00:00:19.38,18.5753078460693,0,
00:00:19.384,18.4964008331299,0,
00:00:19.388,18.4174938201904,0,
00:00:19.392,18.3385848999023,0,
00:00:19.396,18.4174938201904,0,
00:00:19.4,18.3385848999023,0,
00:00:19.404,18.2596778869629,0,
00:00:19.408,18.2596778869629,0,
00:00:19.412,18.1807708740234,0,
00:00:19.416,18.2596778869629,0,
00:00:19.42,18.101863861084,0,
00:00:19.424,18.101863861084,0,
00:00:19.428,18.0229549407959,0,
00:00:19.432,18.0229549407959,0,
00:00:19.436,18.0229549407959,0,
00:00:19.44,17.9440479278564,0,
00:00:19.444,17.865140914917,0,
00:00:19.448,17.865140914917,0,
00:00:19.452,17.865140914917,0,
00:00:19.456,17.7862339019775,0,
00:00:19.46,17.7073249816895,0,
00:00:19.464,17.7073249816895,0,
00:00:19.468,17.7073249816895,0,
00:00:19.472,17.7073249816895,0,
00:00:19.476,17.62841796875,0,
00:00:19.48,17.5495109558105,0,
00:00:19.484,17.5495109558105,0,
00:00:19.488,17.4706039428711,0,
00:00:19.492,17.3916969299316,0,
00:00:19.496,17.3916969299316,0,
00:00:19.5,17.3916969299316,0,
00:00:19.504,17.3127880096436,0,
00:00:19.508,17.2338809967041,0,
00:00:19.512,17.3127880096436,0,
00:00:19.516,17.1549739837646,0,
00:00:19.52,17.1549739837646,0,
00:00:19.524,17.1549739837646,0,
00:00:19.528,17.0760669708252,0,
00:00:19.532,17.0760669708252,0,
00:00:19.536,16.9971580505371,0,
00:00:19.54,16.9971580505371,0,
00:00:19.544,16.9971580505371,0,
00:00:19.548,16.9182510375977,0,
00:00:19.552,16.9182510375977,0,
00:00:19.556,16.9182510375977,0,
00:00:19.56,16.7604370117188,0,
00:00:19.564,16.7604370117188,0,
00:00:19.568,16.7604370117188,0,
00:00:19.572,16.7604370117188,0,
00:00:19.576,16.6815280914307,0,
00:00:19.58,16.6815280914307,0,
00:00:19.584,16.6815280914307,0,
00:00:19.588,16.5237140655518,0,
00:00:19.592,16.5237140655518,0,
00:00:19.596,16.6026210784912,0,
00:00:19.6,16.4448070526123,0,
00:00:19.604,16.4448070526123,0,
00:00:19.608,16.4448070526123,0,
00:00:19.612,16.3659000396729,0,
00:00:19.616,16.2080841064453,0,
00:00:19.62,16.2869911193848,0,
00:00:19.624,16.2080841064453,0,
00:00:19.628,16.2869911193848,0,
00:00:19.632,16.1291770935059,0,
00:00:19.636,16.1291770935059,0,
00:00:19.64,16.0502700805664,0,
00:00:19.644,16.0502700805664,0,
00:00:19.648,16.0502700805664,0,
00:00:19.652,16.0502700805664,0,
00:00:19.656,15.8924541473389,0,
00:00:19.66,15.8924541473389,0,
00:00:19.664,15.8924541473389,0,
00:00:19.668,15.8924541473389,0,
00:00:19.672,15.8135471343994,0,
00:00:19.676,15.8135471343994,0,
00:00:19.68,15.8135471343994,0,
00:00:19.684,15.7346391677856,0,
00:00:19.688,15.7346391677856,0,
00:00:19.692,15.6557321548462,0,
00:00:19.696,15.6557321548462,0,
00:00:19.7,15.6557321548462,0,
00:00:19.704,15.6557321548462,0,
00:00:19.708,15.6557321548462,0,
00:00:19.712,15.5768241882324,0,
00:00:19.716,15.5768241882324,0,
00:00:19.72,15.497917175293,0,
00:00:19.724,15.497917175293,0,
00:00:19.728,15.497917175293,0,
00:00:19.732,15.497917175293,0,
00:00:19.736,15.4190101623535,0,
00:00:19.74,15.3401021957397,0,
00:00:19.744,15.3401021957397,0,
00:00:19.748,15.2611951828003,0,
00:00:19.752,15.2611951828003,0,
00:00:19.756,15.1822872161865,0,
00:00:19.76,15.2611951828003,0,
00:00:19.764,15.1822872161865,0,
00:00:19.768,15.0244722366333,0,
00:00:19.772,15.0244722366333,0,
00:00:19.776,15.1033802032471,0,
00:00:19.78,15.0244722366333,0,
00:00:19.784,15.0244722366333,0,
00:00:19.788,15.0244722366333,0,
00:00:19.792,14.8666572570801,0,
00:00:19.796,14.8666572570801,0,
00:00:19.8,14.8666572570801,0,
00:00:19.804,14.7877502441406,0,
00:00:19.808,14.7877502441406,0,
00:00:19.812,14.8666572570801,0,
00:00:19.816,14.7088422775269,0,
00:00:19.82,14.7088422775269,0,
00:00:19.824,14.7088422775269,0,
00:00:19.828,14.7088422775269,0,
00:00:19.832,14.7088422775269,0,
00:00:19.836,14.6299352645874,0,
00:00:19.84,14.6299352645874,0,
00:00:19.844,14.6299352645874,0,
00:00:19.848,14.5510272979736,0,
00:00:19.852,14.5510272979736,0,
00:00:19.856,14.5510272979736,0,
00:00:19.86,14.5510272979736,0,
00:00:19.864,14.4721202850342,0,
00:00:19.868,14.4721202850342,0,
00:00:19.872,14.3932123184204,0,
00:00:19.876,14.3932123184204,0,
00:00:19.88,14.3932123184204,0,
00:00:19.884,14.314305305481,0,
00:00:19.888,14.3932123184204,0,
00:00:19.892,14.3932123184204,0,
00:00:19.896,14.314305305481,0,
00:00:19.9,14.314305305481,0,
00:00:19.904,14.314305305481,0,
00:00:19.908,14.2353982925415,0,
00:00:19.912,14.2353982925415,0,
00:00:19.916,14.2353982925415,0,
00:00:19.92,14.2353982925415,0,
00:00:19.924,14.2353982925415,0,
00:00:19.928,14.1564903259277,0,
00:00:19.932,14.0775833129883,0,
00:00:19.936,14.1564903259277,0,
00:00:19.94,13.9986753463745,0,
00:00:19.944,14.0775833129883,0,
00:00:19.948,13.9986753463745,0,
00:00:19.952,13.9986753463745,0,
00:00:19.956,13.9986753463745,0,
00:00:19.96,13.9197683334351,0,
00:00:19.964,13.9986753463745,0,
00:00:19.968,13.9197683334351,0,
00:00:19.972,13.9197683334351,0,
00:00:19.976,13.8408603668213,0,
00:00:19.98,13.8408603668213,0,
00:00:19.984,13.7619533538818,0,
00:00:19.988,13.7619533538818,0,
00:00:19.992,13.7619533538818,0,
00:00:19.996,13.6830453872681,0,
00:00:20,13.6830453872681,0,
00:00:20.004,13.6830453872681,0,
00:00:20.008,13.6041383743286,0,
00:00:20.012,13.5252304077148,0,
00:00:20.016,13.6041383743286,0,
00:00:20.02,13.6830453872681,0,
00:00:20.024,13.6041383743286,0,
00:00:20.028,13.5252304077148,0,
00:00:20.032,13.5252304077148,0,
00:00:20.036,13.4463233947754,0,
00:00:20.04,13.4463233947754,0,
00:00:20.044,13.4463233947754,0,
00:00:20.048,13.4463233947754,0,
00:00:20.052,13.4463233947754,0,
00:00:20.056,13.3674154281616,0,
00:00:20.06,13.2885084152222,0,
00:00:20.064,13.4463233947754,0,
00:00:20.068,13.3674154281616,0,
00:00:20.072,13.3674154281616,0,
00:00:20.076,13.2096014022827,0,
00:00:20.08,13.2096014022827,0,
00:00:20.084,13.2096014022827,0,
00:00:20.088,13.2096014022827,0,
00:00:20.092,13.2096014022827,0,
00:00:20.096,13.1306934356689,0,
00:00:20.1,13.1306934356689,0,
00:00:20.104,13.2096014022827,0,
00:00:20.108,13.1306934356689,0,
00:00:20.112,13.0517864227295,0,
00:00:20.116,13.0517864227295,0,
00:00:20.12,13.0517864227295,0,
00:00:20.124,12.9728784561157,0,
00:00:20.128,12.9728784561157,0,
00:00:20.132,12.9728784561157,0,
00:00:20.136,12.9728784561157,0,
00:00:20.14,12.8939714431763,0,
00:00:20.144,12.8939714431763,0,
00:00:20.148,12.8150634765625,0,
00:00:20.152,12.8150634765625,0,
00:00:20.156,12.8150634765625,0,
00:00:20.16,12.8150634765625,0,
00:00:20.164,12.8939714431763,0,
00:00:20.168,12.8150634765625,0,
00:00:20.172,12.736156463623,0,
00:00:20.176,12.736156463623,0,
00:00:20.18,12.8150634765625,0,
00:00:20.184,12.736156463623,0,
00:00:20.188,12.6572484970093,0,
00:00:20.192,12.6572484970093,0,
00:00:20.196,12.6572484970093,0,
00:00:20.2,12.5783414840698,0,
00:00:20.204,12.5783414840698,0,
00:00:20.208,12.5783414840698,0,
00:00:20.212,12.5783414840698,0,
00:00:20.216,12.5783414840698,0,
00:00:20.22,12.4994335174561,0,
00:00:20.224,12.4994335174561,0,
00:00:20.228,12.4994335174561,0,
00:00:20.232,12.4994335174561,0,
00:00:20.236,12.4205265045166,0,
00:00:20.24,12.4205265045166,0,
00:00:20.244,12.4205265045166,0,
00:00:20.248,12.4205265045166,0,
00:00:20.252,12.4205265045166,0,
00:00:20.256,12.3416185379028,0,
00:00:20.26,12.3416185379028,0,
00:00:20.264,12.3416185379028,0,
00:00:20.268,12.2627115249634,0,
00:00:20.272,12.2627115249634,0,
00:00:20.276,12.2627115249634,0,
00:00:20.28,12.2627115249634,0,
00:00:20.284,12.2627115249634,0,
00:00:20.288,12.2627115249634,0,
00:00:20.292,12.2627115249634,0,
00:00:20.296,12.1838045120239,0,
00:00:20.3,12.1838045120239,0,
00:00:20.304,12.1838045120239,0,
00:00:20.308,12.1048965454102,0,
00:00:20.312,12.1048965454102,0,
00:00:20.316,12.1048965454102,0,
00:00:20.32,12.1048965454102,0,
00:00:20.324,12.0259895324707,0,
00:00:20.328,12.0259895324707,0,
00:00:20.332,12.0259895324707,0,
00:00:20.336,12.0259895324707,0,
00:00:20.34,12.0259895324707,0,
00:00:20.344,12.0259895324707,0,
00:00:20.348,11.9470815658569,0,
00:00:20.352,12.0259895324707,0,
00:00:20.356,11.9470815658569,0,
00:00:20.36,11.9470815658569,0,
00:00:20.364,11.9470815658569,0,
00:00:20.368,11.8681745529175,0,
00:00:20.372,11.8681745529175,0,
00:00:20.376,11.8681745529175,0,
00:00:20.38,11.8681745529175,0,
00:00:20.384,11.8681745529175,0,
00:00:20.388,11.7892665863037,0,
00:00:20.392,11.8681745529175,0,
00:00:20.396,11.7892665863037,0,
00:00:20.4,11.7892665863037,0,
00:00:20.404,11.7892665863037,0,
00:00:20.408,11.7892665863037,0,
00:00:20.412,11.7103595733643,0,
00:00:20.416,11.7892665863037,0,
00:00:20.42,11.7103595733643,0,
00:00:20.424,11.7892665863037,0,
00:00:20.428,11.7103595733643,0,
00:00:20.432,11.7103595733643,0,
00:00:20.436,11.6314516067505,0,
00:00:20.44,11.6314516067505,0,
00:00:20.444,11.7103595733643,0,
00:00:20.448,11.7103595733643,0,
00:00:20.452,11.6314516067505,0,
00:00:20.456,11.6314516067505,0,
00:00:20.46,11.6314516067505,0,
00:00:20.464,11.552544593811,0,
00:00:20.468,11.6314516067505,0,
00:00:20.472,11.552544593811,0,
00:00:20.476,11.552544593811,0,
00:00:20.48,11.4736366271973,0,
00:00:20.484,11.4736366271973,0,
00:00:20.488,11.552544593811,0,
00:00:20.492,11.4736366271973,0,
00:00:20.496,11.4736366271973,0,
00:00:20.5,11.3947296142578,0,
00:00:20.504,11.3947296142578,0,
00:00:20.508,11.3947296142578,0,
00:00:20.512,11.3947296142578,0,
00:00:20.516,11.4736366271973,0,
00:00:20.52,11.4736366271973,0,
00:00:20.524,11.3947296142578,0,
00:00:20.528,11.3947296142578,0,
00:00:20.532,11.315821647644,0,
00:00:20.536,11.315821647644,0,
00:00:20.54,11.315821647644,0,
00:00:20.544,11.315821647644,0,
00:00:20.548,11.315821647644,0,
00:00:20.552,11.2369146347046,0,
00:00:20.556,11.2369146347046,0,
00:00:20.56,11.2369146347046,0,
00:00:20.564,11.315821647644,0,
00:00:20.568,11.315821647644,0,
00:00:20.572,11.1580076217651,0,
00:00:20.576,11.1580076217651,0,
00:00:20.58,11.2369146347046,0,
00:00:20.584,11.2369146347046,0,
00:00:20.588,11.1580076217651,0,
00:00:20.592,11.1580076217651,0,
00:00:20.596,11.2369146347046,0,
00:00:20.6,11.1580076217651,0,
00:00:20.604,11.0790996551514,0,
00:00:20.608,11.0790996551514,0,
00:00:20.612,11.0790996551514,0,
00:00:20.616,11.0790996551514,0,
00:00:20.62,11.0790996551514,0,
00:00:20.624,11.0001926422119,0,
00:00:20.628,11.0790996551514,0,
00:00:20.632,10.9212846755981,0,
00:00:20.636,11.0001926422119,0,
00:00:20.64,10.9212846755981,0,
00:00:20.644,10.9212846755981,0,
00:00:20.648,10.9212846755981,0,
00:00:20.652,10.9212846755981,0,
00:00:20.656,10.9212846755981,0,
00:00:20.66,10.9212846755981,0,
00:00:20.664,10.8423776626587,0,
00:00:20.668,10.9212846755981,0,
00:00:20.672,10.9212846755981,0,
00:00:20.676,10.9212846755981,0,
00:00:20.68,10.8423776626587,0,
00:00:20.684,10.7634696960449,0,
00:00:20.688,10.8423776626587,0,
00:00:20.692,10.8423776626587,0,
00:00:20.696,10.8423776626587,0,
00:00:20.7,10.8423776626587,0,
00:00:20.704,10.8423776626587,0,
00:00:20.708,10.7634696960449,0,
00:00:20.712,10.6845626831055,0,
00:00:20.716,10.7634696960449,0,
00:00:20.72,10.6845626831055,0,
00:00:20.724,10.6845626831055,0,
00:00:20.728,10.7634696960449,0,
00:00:20.732,10.6845626831055,0,
00:00:20.736,10.6845626831055,0,
00:00:20.74,10.6845626831055,0,
00:00:20.744,10.6845626831055,0,
00:00:20.748,10.6056547164917,0,
00:00:20.752,10.6056547164917,0,
00:00:20.756,10.5267477035522,0,
00:00:20.76,10.6056547164917,0,
00:00:20.764,10.5267477035522,0,
00:00:20.768,10.5267477035522,0,
00:00:20.772,10.6056547164917,0,
00:00:20.776,10.4478397369385,0,
00:00:20.78,10.4478397369385,0,
00:00:20.784,10.4478397369385,0,
00:00:20.788,10.5267477035522,0,
00:00:20.792,10.5267477035522,0,
00:00:20.796,10.5267477035522,0,
00:00:20.8,10.5267477035522,0,
00:00:20.804,10.4478397369385,0,
00:00:20.808,10.4478397369385,0,
00:00:20.812,10.4478397369385,0,
00:00:20.816,10.4478397369385,0,
00:00:20.82,10.368932723999,0,
00:00:20.824,10.4478397369385,0,
00:00:20.828,10.368932723999,0,
00:00:20.832,10.368932723999,0,
00:00:20.836,10.368932723999,0,
00:00:20.84,10.368932723999,0,
00:00:20.844,10.2900247573853,0,
00:00:20.848,10.368932723999,0,
00:00:20.852,10.2111177444458,0,
00:00:20.856,10.2111177444458,0,
00:00:20.86,10.2900247573853,0,
00:00:20.864,10.2111177444458,0,
00:00:20.868,10.2900247573853,0,
00:00:20.872,10.2111177444458,0,
00:00:20.876,10.2111177444458,0,
00:00:20.88,10.2111177444458,0,
00:00:20.884,10.2111177444458,0,
00:00:20.888,10.2111177444458,0,
00:00:20.892,10.1322107315063,0,
00:00:20.896,10.2111177444458,0,
00:00:20.9,10.2111177444458,0,
00:00:20.904,10.1322107315063,0,
00:00:20.908,10.1322107315063,0,
00:00:20.912,10.0533027648926,0,
00:00:20.916,10.1322107315063,0,
00:00:20.92,10.1322107315063,0,
00:00:20.924,10.1322107315063,0,
00:00:20.928,10.1322107315063,0,
00:00:20.932,10.1322107315063,0,
00:00:20.936,10.1322107315063,0,
00:00:20.94,10.0533027648926,0,
00:00:20.944,10.0533027648926,0,
00:00:20.948,10.0533027648926,0,
00:00:20.952,10.0533027648926,0,
00:00:20.956,10.0533027648926,0,
00:00:20.96,9.97439575195313,0,
00:00:20.964,9.97439575195313,0,
00:00:20.968,9.89548778533936,0,
00:00:20.972,9.89548778533936,0,
00:00:20.976,9.97439575195313,0,
00:00:20.98,9.89548778533936,0,
00:00:20.984,9.89548778533936,0,
00:00:20.988,9.89548778533936,0,
00:00:20.992,9.89548778533936,0,
00:00:20.996,9.89548778533936,0,
00:00:21,9.89548778533936,0,
00:00:21.004,9.8165807723999,0,
00:00:21.008,9.89548778533936,0,
00:00:21.012,9.73767280578613,0,
00:00:21.016,9.8165807723999,0,
00:00:21.02,9.73767280578613,0,
00:00:21.024,9.73767280578613,0,
00:00:21.028,9.73767280578613,0,
00:00:21.032,9.73767280578613,0,
00:00:21.036,9.73767280578613,0,
00:00:21.04,9.65876579284668,0,
00:00:21.044,9.73767280578613,0,
00:00:21.048,9.65876579284668,0,
00:00:21.052,9.73767280578613,0,
00:00:21.056,9.73767280578613,0,
00:00:21.06,9.65876579284668,0,
00:00:21.064,9.65876579284668,0,
00:00:21.068,9.65876579284668,0,
00:00:21.072,9.57985782623291,0,
00:00:21.076,9.65876579284668,0,
00:00:21.08,9.57985782623291,0,
00:00:21.084,9.57985782623291,0,
00:00:21.088,9.57985782623291,0,
00:00:21.092,9.57985782623291,0,
00:00:21.096,9.57985782623291,0,
00:00:21.1,9.57985782623291,0,
00:00:21.104,9.50095081329346,0,
00:00:21.108,9.57985782623291,0,
00:00:21.112,9.57985782623291,0,
00:00:21.116,9.50095081329346,0,
00:00:21.12,9.50095081329346,0,
00:00:21.124,9.50095081329346,0,
00:00:21.128,9.50095081329346,0,
00:00:21.132,9.50095081329346,0,
00:00:21.136,9.50095081329346,0,
00:00:21.14,9.42204284667969,0,
00:00:21.144,9.42204284667969,0,
00:00:21.148,9.42204284667969,0,
00:00:21.152,9.42204284667969,0,
00:00:21.156,9.42204284667969,0,
00:00:21.16,9.34313583374023,0,
00:00:21.164,9.34313583374023,0,
00:00:21.168,9.34313583374023,0,
00:00:21.172,9.34313583374023,0,
00:00:21.176,9.26422786712646,0,
00:00:21.18,9.34313583374023,0,
00:00:21.184,9.34313583374023,0,
00:00:21.188,9.26422786712646,0,
00:00:21.192,9.26422786712646,0,
00:00:21.196,9.34313583374023,0,
00:00:21.2,9.34313583374023,0,
00:00:21.204,9.18532085418701,0,
00:00:21.208,9.18532085418701,0,
00:00:21.212,9.18532085418701,0,
00:00:21.216,9.26422786712646,0,
00:00:21.22,9.18532085418701,0,
00:00:21.224,9.26422786712646,0,
00:00:21.228,9.18532085418701,0,
00:00:21.232,9.18532085418701,0,
00:00:21.236,9.10641384124756,0,
00:00:21.24,9.18532085418701,0,
00:00:21.244,9.18532085418701,0,
00:00:21.248,9.18532085418701,0,
00:00:21.252,9.18532085418701,0,
00:00:21.256,9.10641384124756,0,
00:00:21.26,9.10641384124756,0,
00:00:21.264,9.10641384124756,0,
00:00:21.268,9.10641384124756,0,
00:00:21.272,9.02750587463379,0,
00:00:21.276,9.10641384124756,0,
00:00:21.28,9.02750587463379,0,
00:00:21.284,9.18532085418701,0,
00:00:21.288,9.10641384124756,0,
00:00:21.292,9.18532085418701,0,
00:00:21.296,9.02750587463379,0,
00:00:21.3,9.02750587463379,0,
00:00:21.304,9.02750587463379,0,
00:00:21.308,8.94859886169434,0,
00:00:21.312,9.02750587463379,0,
00:00:21.316,9.02750587463379,0,
00:00:21.32,9.02750587463379,0,
00:00:21.324,9.02750587463379,0,
00:00:21.328,8.86969089508057,0,
00:00:21.332,8.94859886169434,0,
00:00:21.336,8.94859886169434,0,
00:00:21.34,8.94859886169434,0,
00:00:21.344,8.86969089508057,0,
00:00:21.348,8.94859886169434,0,
00:00:21.352,8.94859886169434,0,
00:00:21.356,8.94859886169434,0,
00:00:21.36,8.86969089508057,0,
00:00:21.364,8.86969089508057,0,
00:00:21.368,8.86969089508057,0,
00:00:21.372,8.86969089508057,0,
00:00:21.376,8.86969089508057,0,
00:00:21.38,8.79078388214111,0,
00:00:21.384,8.86969089508057,0,
00:00:21.388,8.86969089508057,0,
00:00:21.392,8.79078388214111,0,
00:00:21.396,8.79078388214111,0,
00:00:21.4,8.71187591552734,0,
00:00:21.404,8.79078388214111,0,
00:00:21.408,8.79078388214111,0,
00:00:21.412,8.79078388214111,0,
00:00:21.416,8.71187591552734,0,
00:00:21.42,8.71187591552734,0,
00:00:21.424,8.63296890258789,0,
00:00:21.428,8.71187591552734,0,
00:00:21.432,8.71187591552734,0,
00:00:21.436,8.63296890258789,0,
00:00:21.44,8.71187591552734,0,
00:00:21.444,8.63296890258789,0,
00:00:21.448,8.71187591552734,0,
00:00:21.452,8.55406093597412,0,
00:00:21.456,8.63296890258789,0,
00:00:21.46,8.63296890258789,0,
00:00:21.464,8.55406093597412,0,
00:00:21.468,8.55406093597412,0,
00:00:21.472,8.55406093597412,0,
00:00:21.476,8.47515392303467,0,
00:00:21.48,8.47515392303467,0,
00:00:21.484,8.47515392303467,0,
00:00:21.488,8.47515392303467,0,
00:00:21.492,8.47515392303467,0,
00:00:21.496,8.3962459564209,0,
00:00:21.5,8.47515392303467,0,
00:00:21.504,8.47515392303467,0,
00:00:21.508,8.47515392303467,0,
00:00:21.512,8.3962459564209,0,
00:00:21.516,8.3962459564209,0,
00:00:21.52,8.3962459564209,0,
00:00:21.524,8.3962459564209,0,
00:00:21.528,8.31733894348145,0,
00:00:21.532,8.3962459564209,0,
00:00:21.536,8.31733894348145,0,
00:00:21.54,8.31733894348145,0,
00:00:21.544,8.3962459564209,0,
00:00:21.548,8.3962459564209,0,
00:00:21.552,8.3962459564209,0,
00:00:21.556,8.31733894348145,0,
00:00:21.56,8.31733894348145,0,
00:00:21.564,8.31733894348145,0,
00:00:21.568,8.31733894348145,0,
00:00:21.572,8.31733894348145,0,
00:00:21.576,8.23843097686768,0,
00:00:21.58,8.23843097686768,0,
00:00:21.584,8.31733894348145,0,
00:00:21.588,8.23843097686768,0,
00:00:21.592,8.23843097686768,0,
00:00:21.596,8.23843097686768,0,
00:00:21.6,8.23843097686768,0,
00:00:21.604,8.23843097686768,0,
00:00:21.608,8.23843097686768,0,
00:00:21.612,8.23843097686768,0,
00:00:21.616,8.23843097686768,0,
00:00:21.62,8.15952396392822,0,
00:00:21.624,8.08061599731445,0,
00:00:21.628,8.15952396392822,0,
00:00:21.632,8.08061599731445,0,
00:00:21.636,8.15952396392822,0,
00:00:21.64,8.08061599731445,0,
00:00:21.644,8.08061599731445,0,
00:00:21.648,8.08061599731445,0,
00:00:21.652,8.08061599731445,0,
00:00:21.656,8.08061599731445,0,
00:00:21.66,8.001708984375,0,
00:00:21.664,8.001708984375,0,
00:00:21.668,8.08061599731445,0,
00:00:21.672,8.08061599731445,0,
00:00:21.676,8.08061599731445,0,
00:00:21.68,8.08061599731445,0,
00:00:21.684,8.08061599731445,0,
00:00:21.688,8.08061599731445,0,
00:00:21.692,8.08061599731445,0,
00:00:21.696,8.08061599731445,0,
00:00:21.7,8.001708984375,0,
00:00:21.704,8.001708984375,0,
00:00:21.708,8.001708984375,0,
00:00:21.712,8.001708984375,0,
00:00:21.716,8.001708984375,0,
00:00:21.72,8.001708984375,0,
00:00:21.724,8.001708984375,0,
00:00:21.728,8.001708984375,0,
00:00:21.732,7.92280149459839,0,
00:00:21.736,7.92280149459839,0,
00:00:21.74,7.92280149459839,0,
00:00:21.744,7.92280149459839,0,
00:00:21.748,7.92280149459839,0,
00:00:21.752,7.92280149459839,0,
00:00:21.756,7.92280149459839,0,
00:00:21.76,7.92280149459839,0,
00:00:21.764,7.92280149459839,0,
00:00:21.768,7.92280149459839,0,
00:00:21.772,7.92280149459839,0,
00:00:21.776,7.92280149459839,0,
00:00:21.78,7.92280149459839,0,
00:00:21.784,7.84389400482178,0,
00:00:21.788,7.84389400482178,0,
00:00:21.792,7.84389400482178,0,
00:00:21.796,7.84389400482178,0,
00:00:21.8,7.84389400482178,0,
00:00:21.804,7.84389400482178,0,
00:00:21.808,7.76498651504517,0,
00:00:21.812,7.76498651504517,0,
00:00:21.816,7.76498651504517,0,
00:00:21.82,7.84389400482178,0,
00:00:21.824,7.76498651504517,0,
00:00:21.828,7.76498651504517,0,
00:00:21.832,7.76498651504517,0,
00:00:21.836,7.76498651504517,0,
00:00:21.84,7.76498651504517,0,
00:00:21.844,7.68607902526855,0,
00:00:21.848,7.68607902526855,0,
00:00:21.852,7.68607902526855,0,
00:00:21.856,7.68607902526855,0,
00:00:21.86,7.68607902526855,0,
00:00:21.864,7.60717153549194,0,
00:00:21.868,7.68607902526855,0,
00:00:21.872,7.68607902526855,0,
00:00:21.876,7.68607902526855,0,
00:00:21.88,7.76498651504517,0,
00:00:21.884,7.68607902526855,0,
00:00:21.888,7.68607902526855,0,
00:00:21.892,7.68607902526855,0,
00:00:21.896,7.60717153549194,0,
00:00:21.9,7.60717153549194,0,
00:00:21.904,7.60717153549194,0,
00:00:21.908,7.60717153549194,0,
00:00:21.912,7.68607902526855,0,
00:00:21.916,7.60717153549194,0,
00:00:21.92,7.68607902526855,0,
00:00:21.924,7.60717153549194,0,
00:00:21.928,7.60717153549194,0,
00:00:21.932,7.52826452255249,0,
00:00:21.936,7.52826452255249,0,
00:00:21.94,7.52826452255249,0,
00:00:21.944,7.52826452255249,0,
00:00:21.948,7.52826452255249,0,
00:00:21.952,7.52826452255249,0,
00:00:21.956,7.52826452255249,0,
00:00:21.96,7.52826452255249,0,
00:00:21.964,7.44935703277588,0,
00:00:21.968,7.52826452255249,0,
00:00:21.972,7.52826452255249,0,
00:00:21.976,7.44935703277588,0,
00:00:21.98,7.44935703277588,0,
00:00:21.984,7.37044954299927,0,
00:00:21.988,7.44935703277588,0,
00:00:21.992,7.44935703277588,0,
00:00:21.996,7.44935703277588,0,
00:00:22,7.37044954299927,0,
00:00:22.004,7.37044954299927,0,
00:00:22.008,7.37044954299927,0,
00:00:22.012,7.37044954299927,0,
00:00:22.016,7.37044954299927,0,
00:00:22.02,7.29154205322266,0,
00:00:22.024,7.37044954299927,0,
00:00:22.028,7.37044954299927,0,
00:00:22.032,7.37044954299927,0,
00:00:22.036,7.37044954299927,0,
00:00:22.04,7.29154205322266,0,
00:00:22.044,7.37044954299927,0,
00:00:22.048,7.37044954299927,0,
00:00:22.052,7.29154205322266,0,
00:00:22.056,7.29154205322266,0,
00:00:22.06,7.29154205322266,0,
00:00:22.064,7.29154205322266,0,
00:00:22.068,7.29154205322266,0,
00:00:22.072,7.21263456344604,0,
00:00:22.076,7.29154205322266,0,
00:00:22.08,7.29154205322266,0,
00:00:22.084,7.29154205322266,0,
00:00:22.088,7.29154205322266,0,
