Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:53.796,61.6587791442871,0,
00:00:53.8,61.6587791442871,0,
00:00:53.804,61.6587791442871,0,
00:00:53.808,61.6587791442871,0,
00:00:53.812,61.5798721313477,0,
00:00:53.816,61.5798721313477,0,
00:00:53.82,61.5798721313477,0,
00:00:53.824,61.5798721313477,0,
00:00:53.828,61.5798721313477,0,
00:00:53.832,61.5798721313477,0,
00:00:53.836,61.5798721313477,0,
00:00:53.84,61.5798721313477,0,
00:00:53.844,61.5798721313477,0,
00:00:53.848,61.5009613037109,0,
00:00:53.852,61.5798721313477,0,
00:00:53.856,61.5798721313477,0,
00:00:53.86,61.5009613037109,0,
00:00:53.864,61.5009613037109,0,
00:00:53.868,61.4220542907715,0,
00:00:53.872,61.4220542907715,0,
00:00:53.876,61.5798721313477,0,
00:00:53.88,61.4220542907715,0,
00:00:53.884,61.4220542907715,0,
00:00:53.888,61.4220542907715,0,
00:00:53.892,61.343147277832,0,
00:00:53.896,61.343147277832,0,
00:00:53.9,61.343147277832,0,
00:00:53.904,61.343147277832,0,
00:00:53.908,61.343147277832,0,
00:00:53.912,61.2642402648926,0,
00:00:53.916,61.343147277832,0,
00:00:53.92,61.343147277832,0,
00:00:53.924,61.2642402648926,0,
00:00:53.928,61.2642402648926,0,
00:00:53.932,61.2642402648926,0,
00:00:53.936,61.1853332519531,0,
00:00:53.94,61.1853332519531,0,
00:00:53.944,61.1853332519531,0,
00:00:53.948,61.2642402648926,0,
00:00:53.952,61.2642402648926,0,
00:00:53.956,61.1853332519531,0,
00:00:53.96,61.2642402648926,0,
00:00:53.964,61.2642402648926,0,
00:00:53.968,61.2642402648926,0,
00:00:53.972,61.1853332519531,0,
00:00:53.976,61.1853332519531,0,
00:00:53.98,61.1853332519531,0,
00:00:53.984,61.1853332519531,0,
00:00:53.988,61.1853332519531,0,
00:00:53.992,61.1853332519531,0,
00:00:53.996,61.1853332519531,0,
00:00:54,61.0275192260742,0,
00:00:54.004,61.1064262390137,0,
00:00:54.008,61.1064262390137,0,
00:00:54.012,61.1064262390137,0,
00:00:54.016,61.1064262390137,0,
00:00:54.02,61.1064262390137,0,
00:00:54.024,61.0275192260742,0,
00:00:54.028,61.0275192260742,0,
00:00:54.032,61.0275192260742,0,
00:00:54.036,61.0275192260742,0,
00:00:54.04,60.9486122131348,0,
00:00:54.044,60.869701385498,0,
00:00:54.048,60.9486122131348,0,
00:00:54.052,60.9486122131348,0,
00:00:54.056,60.9486122131348,0,
00:00:54.06,60.9486122131348,0,
00:00:54.064,60.9486122131348,0,
00:00:54.068,60.869701385498,0,
00:00:54.072,60.869701385498,0,
00:00:54.076,60.869701385498,0,
00:00:54.08,60.9486122131348,0,
00:00:54.084,60.869701385498,0,
00:00:54.088,60.869701385498,0,
00:00:54.092,60.7907943725586,0,
00:00:54.096,60.7907943725586,0,
00:00:54.1,60.7907943725586,0,
00:00:54.104,60.7907943725586,0,
00:00:54.108,60.7907943725586,0,
00:00:54.112,60.869701385498,0,
00:00:54.116,60.7907943725586,0,
00:00:54.12,60.7118873596191,0,
00:00:54.124,60.7907943725586,0,
00:00:54.128,60.7118873596191,0,
00:00:54.132,60.7118873596191,0,
00:00:54.136,60.7118873596191,0,
00:00:54.14,60.7118873596191,0,
00:00:54.144,60.7118873596191,0,
00:00:54.148,60.6329803466797,0,
00:00:54.152,60.7118873596191,0,
00:00:54.156,60.7118873596191,0,
00:00:54.16,60.7118873596191,0,
00:00:54.164,60.7118873596191,0,
00:00:54.168,60.7118873596191,0,
00:00:54.172,60.7118873596191,0,
00:00:54.176,60.7118873596191,0,
00:00:54.18,60.6329803466797,0,
00:00:54.184,60.7118873596191,0,
00:00:54.188,60.6329803466797,0,
00:00:54.192,60.6329803466797,0,
00:00:54.196,60.6329803466797,0,
00:00:54.2,60.6329803466797,0,
00:00:54.204,60.6329803466797,0,
00:00:54.208,60.7118873596191,0,
00:00:54.212,60.6329803466797,0,
00:00:54.216,60.5540733337402,0,
00:00:54.22,60.6329803466797,0,
00:00:54.224,60.6329803466797,0,
00:00:54.228,60.5540733337402,0,
00:00:54.232,60.5540733337402,0,
00:00:54.236,60.4751663208008,0,
00:00:54.24,60.4751663208008,0,
00:00:54.244,60.4751663208008,0,
00:00:54.248,60.4751663208008,0,
00:00:54.252,60.3962593078613,0,
00:00:54.256,60.3962593078613,0,
00:00:54.26,60.3962593078613,0,
00:00:54.264,60.4751663208008,0,
00:00:54.268,60.3962593078613,0,
00:00:54.272,60.3173522949219,0,
00:00:54.276,60.3173522949219,0,
00:00:54.28,60.2384452819824,0,
00:00:54.284,60.1595344543457,0,
00:00:54.288,60.2384452819824,0,
00:00:54.292,60.2384452819824,0,
00:00:54.296,60.2384452819824,0,
00:00:54.3,60.1595344543457,0,
00:00:54.304,60.1595344543457,0,
00:00:54.308,60.1595344543457,0,
00:00:54.312,60.1595344543457,0,
00:00:54.316,60.1595344543457,0,
00:00:54.32,60.1595344543457,0,
00:00:54.324,60.0806274414063,0,
00:00:54.328,60.0806274414063,0,
00:00:54.332,60.0017204284668,0,
00:00:54.336,60.0806274414063,0,
00:00:54.34,60.0806274414063,0,
00:00:54.344,60.0806274414063,0,
00:00:54.348,60.1595344543457,0,
00:00:54.352,60.1595344543457,0,
00:00:54.356,60.1595344543457,0,
00:00:54.36,60.2384452819824,0,
00:00:54.364,60.1595344543457,0,
00:00:54.368,60.2384452819824,0,
00:00:54.372,60.2384452819824,0,
00:00:54.376,60.3173522949219,0,
00:00:54.38,60.3173522949219,0,
00:00:54.384,60.2384452819824,0,
00:00:54.388,60.3173522949219,0,
00:00:54.392,60.3962593078613,0,
00:00:54.396,60.3173522949219,0,
00:00:54.4,60.3962593078613,0,
00:00:54.404,60.3962593078613,0,
00:00:54.408,60.3962593078613,0,
00:00:54.412,60.3962593078613,0,
00:00:54.416,60.3962593078613,0,
00:00:54.42,60.3962593078613,0,
00:00:54.424,60.3962593078613,0,
00:00:54.428,60.3962593078613,0,
00:00:54.432,60.3173522949219,0,
00:00:54.436,60.3173522949219,0,
00:00:54.44,60.3962593078613,0,
00:00:54.444,60.3962593078613,0,
00:00:54.448,60.3962593078613,0,
00:00:54.452,60.3173522949219,0,
00:00:54.456,60.3962593078613,0,
00:00:54.46,60.3173522949219,0,
00:00:54.464,60.3962593078613,0,
00:00:54.468,60.3173522949219,0,
00:00:54.472,60.3962593078613,0,
00:00:54.476,60.3173522949219,0,
00:00:54.48,60.3173522949219,0,
00:00:54.484,60.3173522949219,0,
00:00:54.488,60.3173522949219,0,
00:00:54.492,60.3173522949219,0,
00:00:54.496,60.3173522949219,0,
00:00:54.5,60.3173522949219,0,
00:00:54.504,60.3173522949219,0,
00:00:54.508,60.2384452819824,0,
00:00:54.512,60.2384452819824,0,
00:00:54.516,60.2384452819824,0,
00:00:54.52,60.1595344543457,0,
00:00:54.524,60.2384452819824,0,
00:00:54.528,60.2384452819824,0,
00:00:54.532,60.1595344543457,0,
00:00:54.536,60.1595344543457,0,
00:00:54.54,60.1595344543457,0,
00:00:54.544,60.1595344543457,0,
00:00:54.548,60.1595344543457,0,
00:00:54.552,60.1595344543457,0,
00:00:54.556,60.0806274414063,0,
00:00:54.56,60.0806274414063,0,
00:00:54.564,60.0806274414063,0,
00:00:54.568,59.9228134155273,0,
00:00:54.572,60.0017204284668,0,
00:00:54.576,59.9228134155273,0,
00:00:54.58,59.9228134155273,0,
00:00:54.584,59.9228134155273,0,
00:00:54.588,59.8439064025879,0,
00:00:54.592,59.9228134155273,0,
00:00:54.596,59.8439064025879,0,
00:00:54.6,59.9228134155273,0,
00:00:54.604,59.8439064025879,0,
00:00:54.608,59.8439064025879,0,
00:00:54.612,59.8439064025879,0,
00:00:54.616,59.8439064025879,0,
00:00:54.62,59.7649993896484,0,
00:00:54.624,59.7649993896484,0,
00:00:54.628,59.7649993896484,0,
00:00:54.632,59.7649993896484,0,
00:00:54.636,59.8439064025879,0,
00:00:54.64,59.7649993896484,0,
00:00:54.644,59.7649993896484,0,
00:00:54.648,59.7649993896484,0,
00:00:54.652,59.7649993896484,0,
00:00:54.656,59.7649993896484,0,
00:00:54.66,59.7649993896484,0,
00:00:54.664,59.7649993896484,0,
00:00:54.668,59.7649993896484,0,
00:00:54.672,59.7649993896484,0,
00:00:54.676,59.7649993896484,0,
00:00:54.68,59.686092376709,0,
00:00:54.684,59.686092376709,0,
00:00:54.688,59.686092376709,0,
00:00:54.692,59.686092376709,0,
00:00:54.696,59.686092376709,0,
00:00:54.7,59.686092376709,0,
00:00:54.704,59.6071853637695,0,
00:00:54.708,59.686092376709,0,
00:00:54.712,59.6071853637695,0,
00:00:54.716,59.6071853637695,0,
00:00:54.72,59.6071853637695,0,
00:00:54.724,59.6071853637695,0,
00:00:54.728,59.6071853637695,0,
00:00:54.732,59.6071853637695,0,
00:00:54.736,59.6071853637695,0,
00:00:54.74,59.5282783508301,0,
00:00:54.744,59.6071853637695,0,
00:00:54.748,59.6071853637695,0,
00:00:54.752,59.6071853637695,0,
00:00:54.756,59.4493675231934,0,
00:00:54.76,59.4493675231934,0,
00:00:54.764,59.4493675231934,0,
00:00:54.768,59.5282783508301,0,
00:00:54.772,59.4493675231934,0,
00:00:54.776,59.4493675231934,0,
00:00:54.78,59.5282783508301,0,
00:00:54.784,59.5282783508301,0,
00:00:54.788,59.4493675231934,0,
00:00:54.792,59.3704605102539,0,
00:00:54.796,59.4493675231934,0,
00:00:54.8,59.5282783508301,0,
00:00:54.804,59.4493675231934,0,
00:00:54.808,59.3704605102539,0,
00:00:54.812,59.2915534973145,0,
00:00:54.816,59.3704605102539,0,
00:00:54.82,59.4493675231934,0,
00:00:54.824,59.3704605102539,0,
00:00:54.828,59.4493675231934,0,
00:00:54.832,59.3704605102539,0,
00:00:54.836,59.2915534973145,0,
00:00:54.84,59.2915534973145,0,
00:00:54.844,59.3704605102539,0,
00:00:54.848,59.3704605102539,0,
00:00:54.852,59.2915534973145,0,
00:00:54.856,59.2915534973145,0,
00:00:54.86,59.212646484375,0,
00:00:54.864,59.212646484375,0,
00:00:54.868,59.212646484375,0,
00:00:54.872,59.212646484375,0,
00:00:54.876,59.1337394714355,0,
00:00:54.88,59.1337394714355,0,
00:00:54.884,59.1337394714355,0,
00:00:54.888,59.1337394714355,0,
00:00:54.892,59.0548324584961,0,
00:00:54.896,59.0548324584961,0,
00:00:54.9,58.9759254455566,0,
00:00:54.904,58.9759254455566,0,
00:00:54.908,58.9759254455566,0,
00:00:54.912,58.9759254455566,0,
00:00:54.916,58.9759254455566,0,
00:00:54.92,58.9759254455566,0,
00:00:54.924,58.9759254455566,0,
00:00:54.928,58.9759254455566,0,
00:00:54.932,58.9759254455566,0,
00:00:54.936,58.9759254455566,0,
00:00:54.94,58.8181076049805,0,
00:00:54.944,58.8970184326172,0,
00:00:54.948,58.8970184326172,0,
00:00:54.952,58.8970184326172,0,
00:00:54.956,58.9759254455566,0,
00:00:54.96,58.8970184326172,0,
00:00:54.964,58.8181076049805,0,
00:00:54.968,58.8970184326172,0,
00:00:54.972,58.8181076049805,0,
00:00:54.976,58.8181076049805,0,
00:00:54.98,58.739200592041,0,
00:00:54.984,58.739200592041,0,
00:00:54.988,58.8181076049805,0,
00:00:54.992,58.739200592041,0,
00:00:54.996,58.739200592041,0,
00:00:55,58.739200592041,0,
00:00:55.004,58.6602935791016,0,
00:00:55.008,58.6602935791016,0,
00:00:55.012,58.739200592041,0,
00:00:55.016,58.739200592041,0,
00:00:55.02,58.6602935791016,0,
00:00:55.024,58.6602935791016,0,
00:00:55.028,58.739200592041,0,
00:00:55.032,58.739200592041,0,
00:00:55.036,58.739200592041,0,
00:00:55.04,58.8181076049805,0,
00:00:55.044,58.8181076049805,0,
00:00:55.048,58.8970184326172,0,
00:00:55.052,58.8970184326172,0,
00:00:55.056,58.8970184326172,0,
00:00:55.06,58.9759254455566,0,
00:00:55.064,58.8970184326172,0,
00:00:55.068,58.8970184326172,0,
00:00:55.072,58.9759254455566,0,
00:00:55.076,58.9759254455566,0,
00:00:55.08,58.9759254455566,0,
00:00:55.084,58.8970184326172,0,
00:00:55.088,59.0548324584961,0,
00:00:55.092,58.9759254455566,0,
00:00:55.096,58.9759254455566,0,
00:00:55.1,59.0548324584961,0,
00:00:55.104,58.9759254455566,0,
00:00:55.108,58.9759254455566,0,
00:00:55.112,58.9759254455566,0,
00:00:55.116,58.9759254455566,0,
00:00:55.12,58.9759254455566,0,
00:00:55.124,58.9759254455566,0,
00:00:55.128,58.9759254455566,0,
00:00:55.132,58.8970184326172,0,
00:00:55.136,58.8970184326172,0,
00:00:55.14,58.8970184326172,0,
00:00:55.144,58.8970184326172,0,
00:00:55.148,58.8970184326172,0,
00:00:55.152,58.8970184326172,0,
00:00:55.156,58.8970184326172,0,
00:00:55.16,58.8970184326172,0,
00:00:55.164,58.8970184326172,0,
00:00:55.168,58.8970184326172,0,
00:00:55.172,58.8181076049805,0,
00:00:55.176,58.8970184326172,0,
00:00:55.18,58.8181076049805,0,
00:00:55.184,58.8181076049805,0,
00:00:55.188,58.739200592041,0,
00:00:55.192,58.739200592041,0,
00:00:55.196,58.739200592041,0,
00:00:55.2,58.6602935791016,0,
00:00:55.204,58.6602935791016,0,
00:00:55.208,58.5813865661621,0,
00:00:55.212,58.5813865661621,0,
00:00:55.216,58.5813865661621,0,
00:00:55.22,58.4235725402832,0,
00:00:55.224,58.4235725402832,0,
00:00:55.228,58.5024795532227,0,
00:00:55.232,58.5024795532227,0,
00:00:55.236,58.4235725402832,0,
00:00:55.24,58.4235725402832,0,
00:00:55.244,58.3446655273438,0,
00:00:55.248,58.3446655273438,0,
00:00:55.252,58.3446655273438,0,
00:00:55.256,58.2657585144043,0,
00:00:55.26,58.2657585144043,0,
00:00:55.264,58.2657585144043,0,
00:00:55.268,58.2657585144043,0,
00:00:55.272,58.2657585144043,0,
00:00:55.276,58.2657585144043,0,
00:00:55.28,58.2657585144043,0,
00:00:55.284,58.2657585144043,0,
00:00:55.288,58.1079406738281,0,
00:00:55.292,58.1868515014648,0,
00:00:55.296,58.2657585144043,0,
00:00:55.3,58.1868515014648,0,
00:00:55.304,58.1868515014648,0,
00:00:55.308,58.1868515014648,0,
00:00:55.312,58.1868515014648,0,
00:00:55.316,58.1079406738281,0,
00:00:55.32,58.1079406738281,0,
00:00:55.324,58.1079406738281,0,
00:00:55.328,58.1079406738281,0,
00:00:55.332,58.0290336608887,0,
00:00:55.336,58.1079406738281,0,
00:00:55.34,58.1079406738281,0,
00:00:55.344,58.1079406738281,0,
00:00:55.348,58.1079406738281,0,
00:00:55.352,58.1079406738281,0,
00:00:55.356,58.1079406738281,0,
00:00:55.36,58.1079406738281,0,
00:00:55.364,58.1079406738281,0,
00:00:55.368,58.1079406738281,0,
00:00:55.372,58.1079406738281,0,
00:00:55.376,58.0290336608887,0,
00:00:55.38,57.9501266479492,0,
00:00:55.384,58.1079406738281,0,
00:00:55.388,57.9501266479492,0,
00:00:55.392,58.0290336608887,0,
00:00:55.396,58.0290336608887,0,
00:00:55.4,58.0290336608887,0,
00:00:55.404,58.0290336608887,0,
00:00:55.408,57.9501266479492,0,
00:00:55.412,57.8712196350098,0,
00:00:55.416,57.8712196350098,0,
00:00:55.42,57.8712196350098,0,
00:00:55.424,57.8712196350098,0,
00:00:55.428,57.9501266479492,0,
00:00:55.432,57.8712196350098,0,
00:00:55.436,57.8712196350098,0,
00:00:55.44,57.7923126220703,0,
00:00:55.444,57.7923126220703,0,
00:00:55.448,57.7923126220703,0,
00:00:55.452,57.7134056091309,0,
00:00:55.456,57.7134056091309,0,
00:00:55.46,57.7923126220703,0,
00:00:55.464,57.7134056091309,0,
00:00:55.468,57.7134056091309,0,
00:00:55.472,57.7134056091309,0,
00:00:55.476,57.7134056091309,0,
00:00:55.48,57.6344985961914,0,
00:00:55.484,57.7134056091309,0,
00:00:55.488,57.7134056091309,0,
00:00:55.492,57.7134056091309,0,
00:00:55.496,57.7134056091309,0,
00:00:55.5,57.6344985961914,0,
00:00:55.504,57.555591583252,0,
00:00:55.508,57.6344985961914,0,
00:00:55.512,57.6344985961914,0,
00:00:55.516,57.6344985961914,0,
00:00:55.52,57.6344985961914,0,
00:00:55.524,57.555591583252,0,
00:00:55.528,57.555591583252,0,
00:00:55.532,57.555591583252,0,
00:00:55.536,57.555591583252,0,
00:00:55.54,57.555591583252,0,
00:00:55.544,57.555591583252,0,
00:00:55.548,57.555591583252,0,
00:00:55.552,57.4766845703125,0,
00:00:55.556,57.4766845703125,0,
00:00:55.56,57.555591583252,0,
00:00:55.564,57.4766845703125,0,
00:00:55.568,57.3977737426758,0,
00:00:55.572,57.4766845703125,0,
00:00:55.576,57.3977737426758,0,
00:00:55.58,57.3977737426758,0,
00:00:55.584,57.3977737426758,0,
00:00:55.588,57.3977737426758,0,
00:00:55.592,57.3188667297363,0,
00:00:55.596,57.3188667297363,0,
00:00:55.6,57.3188667297363,0,
00:00:55.604,57.3977737426758,0,
00:00:55.608,57.3188667297363,0,
00:00:55.612,57.3188667297363,0,
00:00:55.616,57.2399597167969,0,
00:00:55.62,57.3188667297363,0,
00:00:55.624,57.2399597167969,0,
00:00:55.628,57.2399597167969,0,
00:00:55.632,57.2399597167969,0,
00:00:55.636,57.2399597167969,0,
00:00:55.64,57.1610527038574,0,
00:00:55.644,57.1610527038574,0,
00:00:55.648,57.1610527038574,0,
00:00:55.652,57.1610527038574,0,
00:00:55.656,57.1610527038574,0,
00:00:55.66,57.1610527038574,0,
00:00:55.664,57.082145690918,0,
00:00:55.668,57.082145690918,0,
00:00:55.672,57.082145690918,0,
00:00:55.676,57.082145690918,0,
00:00:55.68,57.0032386779785,0,
00:00:55.684,57.082145690918,0,
00:00:55.688,57.082145690918,0,
00:00:55.692,57.1610527038574,0,
00:00:55.696,57.1610527038574,0,
00:00:55.7,57.1610527038574,0,
00:00:55.704,57.2399597167969,0,
00:00:55.708,57.2399597167969,0,
00:00:55.712,57.2399597167969,0,
00:00:55.716,57.3188667297363,0,
00:00:55.72,57.3188667297363,0,
00:00:55.724,57.3188667297363,0,
00:00:55.728,57.3188667297363,0,
00:00:55.732,57.3188667297363,0,
00:00:55.736,57.3188667297363,0,
00:00:55.74,57.3188667297363,0,
00:00:55.744,57.3188667297363,0,
00:00:55.748,57.3977737426758,0,
00:00:55.752,57.3977737426758,0,
00:00:55.756,57.3188667297363,0,
00:00:55.76,57.3977737426758,0,
00:00:55.764,57.3188667297363,0,
00:00:55.768,57.3977737426758,0,
00:00:55.772,57.3977737426758,0,
00:00:55.776,57.3977737426758,0,
00:00:55.78,57.3977737426758,0,
00:00:55.784,57.3977737426758,0,
00:00:55.788,57.3977737426758,0,
00:00:55.792,57.3977737426758,0,
00:00:55.796,57.3977737426758,0,
00:00:55.8,57.3977737426758,0,
00:00:55.804,57.3977737426758,0,
00:00:55.808,57.3977737426758,0,
00:00:55.812,57.4766845703125,0,
00:00:55.816,57.4766845703125,0,
00:00:55.82,57.3977737426758,0,
00:00:55.824,57.3977737426758,0,
00:00:55.828,57.3977737426758,0,
00:00:55.832,57.4766845703125,0,
00:00:55.836,57.3977737426758,0,
00:00:55.84,57.3977737426758,0,
00:00:55.844,57.3977737426758,0,
00:00:55.848,57.3188667297363,0,
00:00:55.852,57.3977737426758,0,
00:00:55.856,57.3188667297363,0,
00:00:55.86,57.3188667297363,0,
00:00:55.864,57.3188667297363,0,
00:00:55.868,57.3188667297363,0,
00:00:55.872,57.2399597167969,0,
00:00:55.876,57.3188667297363,0,
00:00:55.88,57.2399597167969,0,
00:00:55.884,57.1610527038574,0,
00:00:55.888,57.1610527038574,0,
00:00:55.892,57.2399597167969,0,
00:00:55.896,57.1610527038574,0,
00:00:55.9,57.082145690918,0,
00:00:55.904,57.082145690918,0,
00:00:55.908,57.082145690918,0,
00:00:55.912,57.082145690918,0,
00:00:55.916,57.082145690918,0,
00:00:55.92,57.0032386779785,0,
00:00:55.924,57.0032386779785,0,
00:00:55.928,57.0032386779785,0,
00:00:55.932,56.9243316650391,0,
00:00:55.936,56.9243316650391,0,
00:00:55.94,56.9243316650391,0,
00:00:55.944,56.9243316650391,0,
00:00:55.948,56.9243316650391,0,
00:00:55.952,56.9243316650391,0,
00:00:55.956,56.9243316650391,0,
00:00:55.96,56.9243316650391,0,
00:00:55.964,56.9243316650391,0,
00:00:55.968,56.8454246520996,0,
00:00:55.972,56.7665138244629,0,
00:00:55.976,56.8454246520996,0,
00:00:55.98,56.8454246520996,0,
00:00:55.984,56.7665138244629,0,
00:00:55.988,56.8454246520996,0,
00:00:55.992,56.7665138244629,0,
00:00:55.996,56.8454246520996,0,
00:00:56,56.7665138244629,0,
00:00:56.004,56.8454246520996,0,
00:00:56.008,56.8454246520996,0,
00:00:56.012,56.7665138244629,0,
00:00:56.016,56.8454246520996,0,
00:00:56.02,56.7665138244629,0,
00:00:56.024,56.7665138244629,0,
00:00:56.028,56.7665138244629,0,
00:00:56.032,56.7665138244629,0,
00:00:56.036,56.8454246520996,0,
00:00:56.04,56.7665138244629,0,
00:00:56.044,56.7665138244629,0,
00:00:56.048,56.7665138244629,0,
00:00:56.052,56.7665138244629,0,
00:00:56.056,56.7665138244629,0,
00:00:56.06,56.7665138244629,0,
00:00:56.064,56.7665138244629,0,
00:00:56.068,56.7665138244629,0,
00:00:56.072,56.7665138244629,0,
00:00:56.076,56.7665138244629,0,
00:00:56.08,56.6876068115234,0,
00:00:56.084,56.6876068115234,0,
00:00:56.088,56.6876068115234,0,
00:00:56.092,56.6876068115234,0,
00:00:56.096,56.6876068115234,0,
00:00:56.1,56.6876068115234,0,
00:00:56.104,56.6876068115234,0,
00:00:56.108,56.6876068115234,0,
00:00:56.112,56.6876068115234,0,
00:00:56.116,56.6876068115234,0,
00:00:56.12,56.608699798584,0,
00:00:56.124,56.608699798584,0,
00:00:56.128,56.608699798584,0,
00:00:56.132,56.608699798584,0,
00:00:56.136,56.5297927856445,0,
00:00:56.14,56.5297927856445,0,
00:00:56.144,56.5297927856445,0,
00:00:56.148,56.5297927856445,0,
00:00:56.152,56.4508857727051,0,
00:00:56.156,56.5297927856445,0,
00:00:56.16,56.4508857727051,0,
00:00:56.164,56.4508857727051,0,
00:00:56.168,56.3719787597656,0,
00:00:56.172,56.3719787597656,0,
00:00:56.176,56.3719787597656,0,
00:00:56.18,56.3719787597656,0,
00:00:56.184,56.2930717468262,0,
00:00:56.188,56.3719787597656,0,
00:00:56.192,56.2930717468262,0,
00:00:56.196,56.2930717468262,0,
00:00:56.2,56.2930717468262,0,
00:00:56.204,56.2930717468262,0,
00:00:56.208,56.3719787597656,0,
00:00:56.212,56.2930717468262,0,
00:00:56.216,56.2930717468262,0,
00:00:56.22,56.2930717468262,0,
00:00:56.224,56.2930717468262,0,
00:00:56.228,56.3719787597656,0,
00:00:56.232,56.2930717468262,0,
00:00:56.236,56.3719787597656,0,
00:00:56.24,56.3719787597656,0,
00:00:56.244,56.2141647338867,0,
00:00:56.248,56.2930717468262,0,
00:00:56.252,56.2930717468262,0,
00:00:56.256,56.2930717468262,0,
00:00:56.26,56.2141647338867,0,
00:00:56.264,56.2930717468262,0,
00:00:56.268,56.2930717468262,0,
00:00:56.272,56.2141647338867,0,
00:00:56.276,56.2141647338867,0,
00:00:56.28,56.2141647338867,0,
00:00:56.284,56.1352577209473,0,
00:00:56.288,56.2141647338867,0,
00:00:56.292,56.2141647338867,0,
00:00:56.296,56.1352577209473,0,
00:00:56.3,56.1352577209473,0,
00:00:56.304,56.1352577209473,0,
00:00:56.308,56.1352577209473,0,
00:00:56.312,56.1352577209473,0,
00:00:56.316,56.1352577209473,0,
00:00:56.32,56.2141647338867,0,
00:00:56.324,56.1352577209473,0,
00:00:56.328,56.2141647338867,0,
00:00:56.332,56.2141647338867,0,
00:00:56.336,56.2141647338867,0,
00:00:56.34,56.2141647338867,0,
00:00:56.344,56.2930717468262,0,
00:00:56.348,56.2141647338867,0,
00:00:56.352,56.2141647338867,0,
00:00:56.356,56.2930717468262,0,
00:00:56.36,56.2930717468262,0,
00:00:56.364,56.2141647338867,0,
00:00:56.368,56.2930717468262,0,
00:00:56.372,56.2930717468262,0,
00:00:56.376,56.2930717468262,0,
00:00:56.38,56.2930717468262,0,
00:00:56.384,56.2930717468262,0,
00:00:56.388,56.2930717468262,0,
00:00:56.392,56.2930717468262,0,
00:00:56.396,56.2930717468262,0,
00:00:56.4,56.2930717468262,0,
00:00:56.404,56.2930717468262,0,
00:00:56.408,56.2141647338867,0,
00:00:56.412,56.3719787597656,0,
00:00:56.416,56.2930717468262,0,
00:00:56.42,56.3719787597656,0,
00:00:56.424,56.3719787597656,0,
00:00:56.428,56.2930717468262,0,
00:00:56.432,56.3719787597656,0,
00:00:56.436,56.3719787597656,0,
00:00:56.44,56.3719787597656,0,
00:00:56.444,56.3719787597656,0,
00:00:56.448,56.3719787597656,0,
00:00:56.452,56.4508857727051,0,
00:00:56.456,56.3719787597656,0,
00:00:56.46,56.3719787597656,0,
00:00:56.464,56.3719787597656,0,
00:00:56.468,56.3719787597656,0,
00:00:56.472,56.2930717468262,0,
00:00:56.476,56.2930717468262,0,
00:00:56.48,56.2930717468262,0,
00:00:56.484,56.2141647338867,0,
00:00:56.488,56.2141647338867,0,
00:00:56.492,56.2141647338867,0,
00:00:56.496,56.1352577209473,0,
00:00:56.5,56.2141647338867,0,
00:00:56.504,56.1352577209473,0,
00:00:56.508,56.1352577209473,0,
00:00:56.512,56.1352577209473,0,
00:00:56.516,56.1352577209473,0,
00:00:56.52,56.0563468933105,0,
00:00:56.524,56.0563468933105,0,
00:00:56.528,56.0563468933105,0,
00:00:56.532,55.9774398803711,0,
00:00:56.536,55.9774398803711,0,
00:00:56.54,55.8985328674316,0,
00:00:56.544,55.8985328674316,0,
00:00:56.548,55.8985328674316,0,
00:00:56.552,55.9774398803711,0,
00:00:56.556,55.9774398803711,0,
00:00:56.56,55.8985328674316,0,
00:00:56.564,55.9774398803711,0,
00:00:56.568,55.9774398803711,0,
00:00:56.572,55.8985328674316,0,
00:00:56.576,55.9774398803711,0,
00:00:56.58,55.8985328674316,0,
00:00:56.584,55.9774398803711,0,
00:00:56.588,55.9774398803711,0,
00:00:56.592,56.0563468933105,0,
00:00:56.596,55.9774398803711,0,
00:00:56.6,55.9774398803711,0,
00:00:56.604,55.9774398803711,0,
00:00:56.608,56.0563468933105,0,
00:00:56.612,55.9774398803711,0,
00:00:56.616,55.9774398803711,0,
00:00:56.62,55.9774398803711,0,
00:00:56.624,56.0563468933105,0,
00:00:56.628,55.9774398803711,0,
00:00:56.632,55.9774398803711,0,
00:00:56.636,56.0563468933105,0,
00:00:56.64,55.9774398803711,0,
00:00:56.644,55.9774398803711,0,
00:00:56.648,55.8985328674316,0,
00:00:56.652,55.8985328674316,0,
00:00:56.656,55.8985328674316,0,
00:00:56.66,55.8196258544922,0,
00:00:56.664,55.7407188415527,0,
00:00:56.668,55.7407188415527,0,
00:00:56.672,55.7407188415527,0,
00:00:56.676,55.6618118286133,0,
00:00:56.68,55.5829048156738,0,
00:00:56.684,55.5829048156738,0,
00:00:56.688,55.5039978027344,0,
00:00:56.692,55.4250907897949,0,
00:00:56.696,55.4250907897949,0,
00:00:56.7,55.4250907897949,0,
00:00:56.704,55.4250907897949,0,
00:00:56.708,55.3461799621582,0,
00:00:56.712,55.3461799621582,0,
00:00:56.716,55.3461799621582,0,
00:00:56.72,55.3461799621582,0,
00:00:56.724,55.4250907897949,0,
00:00:56.728,55.3461799621582,0,
00:00:56.732,55.3461799621582,0,
00:00:56.736,55.3461799621582,0,
00:00:56.74,55.3461799621582,0,
00:00:56.744,55.4250907897949,0,
00:00:56.748,55.3461799621582,0,
