Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:08.892,132.991119384766,0,
00:00:08.896,132.912216186523,0,
00:00:08.9,132.75439453125,0,
00:00:08.904,132.596572875977,0,
00:00:08.908,132.517669677734,0,
00:00:08.912,132.35986328125,0,
00:00:08.916,132.280944824219,0,
00:00:08.92,132.123138427734,0,
00:00:08.924,131.965316772461,0,
00:00:08.928,131.886413574219,0,
00:00:08.932,131.886413574219,0,
00:00:08.936,131.728591918945,0,
00:00:08.94,131.728591918945,0,
00:00:08.944,131.649688720703,0,
00:00:08.948,131.570785522461,0,
00:00:08.952,131.49186706543,0,
00:00:08.956,131.412963867188,0,
00:00:08.96,131.412963867188,0,
00:00:08.964,131.334060668945,0,
00:00:08.968,131.255157470703,0,
00:00:08.972,131.176239013672,0,
00:00:08.976,131.176239013672,0,
00:00:08.98,131.255157470703,0,
00:00:08.984,131.176239013672,0,
00:00:08.988,131.09733581543,0,
00:00:08.992,131.09733581543,0,
00:00:08.996,131.018432617188,0,
00:00:09,131.018432617188,0,
00:00:09.004,130.860610961914,0,
00:00:09.008,130.860610961914,0,
00:00:09.012,130.781707763672,0,
00:00:09.016,130.70280456543,0,
00:00:09.02,130.623886108398,0,
00:00:09.024,130.623886108398,0,
00:00:09.028,130.544982910156,0,
00:00:09.032,130.544982910156,0,
00:00:09.036,130.387176513672,0,
00:00:09.04,130.387176513672,0,
00:00:09.044,130.308258056641,0,
00:00:09.048,130.308258056641,0,
00:00:09.052,130.229354858398,0,
00:00:09.056,130.071533203125,0,
00:00:09.06,130.071533203125,0,
00:00:09.064,129.992630004883,0,
00:00:09.068,129.913726806641,0,
00:00:09.072,129.913726806641,0,
00:00:09.076,129.834823608398,0,
00:00:09.08,129.834823608398,0,
00:00:09.084,129.755905151367,0,
00:00:09.088,129.677001953125,0,
00:00:09.092,129.598098754883,0,
00:00:09.096,129.598098754883,0,
00:00:09.1,129.598098754883,0,
00:00:09.104,129.440277099609,0,
00:00:09.108,129.440277099609,0,
00:00:09.112,129.361373901367,0,
00:00:09.116,129.361373901367,0,
00:00:09.12,129.282470703125,0,
00:00:09.124,129.282470703125,0,
00:00:09.128,129.124649047852,0,
00:00:09.132,129.203552246094,0,
00:00:09.136,129.124649047852,0,
00:00:09.14,129.124649047852,0,
00:00:09.144,129.045745849609,0,
00:00:09.148,128.966842651367,0,
00:00:09.152,128.887924194336,0,
00:00:09.156,128.887924194336,0,
00:00:09.16,128.730117797852,0,
00:00:09.164,128.730117797852,0,
00:00:09.168,128.730117797852,0,
00:00:09.172,128.65119934082,0,
00:00:09.176,128.572296142578,0,
00:00:09.18,128.65119934082,0,
00:00:09.184,128.65119934082,0,
00:00:09.188,128.572296142578,0,
00:00:09.192,128.493392944336,0,
00:00:09.196,128.493392944336,0,
00:00:09.2,128.414489746094,0,
00:00:09.204,128.335571289063,0,
00:00:09.208,128.414489746094,0,
00:00:09.212,128.335571289063,0,
00:00:09.216,128.335571289063,0,
00:00:09.22,128.335571289063,0,
00:00:09.224,128.177764892578,0,
00:00:09.228,128.25666809082,0,
00:00:09.232,128.177764892578,0,
00:00:09.236,128.177764892578,0,
00:00:09.24,128.177764892578,0,
00:00:09.244,128.098846435547,0,
00:00:09.248,128.019943237305,0,
00:00:09.252,128.019943237305,0,
00:00:09.256,128.098846435547,0,
00:00:09.26,128.019943237305,0,
00:00:09.264,127.941040039063,0,
00:00:09.268,127.941040039063,0,
00:00:09.272,127.941040039063,0,
00:00:09.276,127.941040039063,0,
00:00:09.28,127.862129211426,0,
00:00:09.284,127.783226013184,0,
00:00:09.288,127.783226013184,0,
00:00:09.292,127.783226013184,0,
00:00:09.296,127.704315185547,0,
00:00:09.3,127.625411987305,0,
00:00:09.304,127.625411987305,0,
00:00:09.308,127.625411987305,0,
00:00:09.312,127.546501159668,0,
00:00:09.316,127.546501159668,0,
00:00:09.32,127.467597961426,0,
00:00:09.324,127.546501159668,0,
00:00:09.328,127.388687133789,0,
00:00:09.332,127.388687133789,0,
00:00:09.336,127.388687133789,0,
00:00:09.34,127.309776306152,0,
00:00:09.344,127.388687133789,0,
00:00:09.348,127.467597961426,0,
00:00:09.352,127.546501159668,0,
00:00:09.356,127.783226013184,0,
00:00:09.36,128.177764892578,0,
00:00:09.364,128.572296142578,0,
00:00:09.368,129.203552246094,0,
00:00:09.372,129.677001953125,0,
00:00:09.376,130.229354858398,0,
00:00:09.38,130.860610961914,0,
00:00:09.384,131.412963867188,0,
00:00:09.388,132.044219970703,0,
00:00:09.392,132.596572875977,0,
00:00:09.396,133.306747436523,0,
00:00:09.4,133.938003540039,0,
00:00:09.404,134.569259643555,0,
00:00:09.408,135.200531005859,0,
00:00:09.412,135.831787109375,0,
00:00:09.416,136.463043212891,0,
00:00:09.42,137.173217773438,0,
00:00:09.424,137.962280273438,0,
00:00:09.428,138.751358032227,0,
00:00:09.432,139.540435791016,0,
00:00:09.436,140.171691894531,0,
00:00:09.44,140.881866455078,0,
00:00:09.444,141.592025756836,0,
00:00:09.448,142.144378662109,0,
00:00:09.452,142.775634765625,0,
00:00:09.456,143.40690612793,0,
00:00:09.46,143.959259033203,0,
00:00:09.464,144.669418334961,0,
00:00:09.468,145.221771240234,0,
00:00:09.472,145.85302734375,0,
00:00:09.476,146.405380249023,0,
00:00:09.48,146.878829956055,0,
00:00:09.484,147.352279663086,0,
00:00:09.488,147.746810913086,0,
00:00:09.492,148.062438964844,0,
00:00:09.496,148.456970214844,0,
00:00:09.5,148.614791870117,0,
00:00:09.504,148.930419921875,0,
00:00:09.508,149.009323120117,0,
00:00:09.512,149.167144775391,0,
00:00:09.516,149.009323120117,0,
00:00:09.52,149.009323120117,0,
00:00:09.524,148.772613525391,0,
00:00:09.528,148.614791870117,0,
00:00:09.532,148.456970214844,0,
00:00:09.536,148.299163818359,0,
00:00:09.54,148.141342163086,0,
00:00:09.544,147.983535766602,0,
00:00:09.548,147.825714111328,0,
00:00:09.552,147.746810913086,0,
00:00:09.556,147.588989257813,0,
00:00:09.56,147.431182861328,0,
00:00:09.564,147.431182861328,0,
00:00:09.568,147.273361206055,0,
00:00:09.572,147.194458007813,0,
00:00:09.576,147.11555480957,0,
00:00:09.58,147.036636352539,0,
00:00:09.584,146.957733154297,0,
00:00:09.588,146.799926757813,0,
00:00:09.592,146.721008300781,0,
00:00:09.596,146.721008300781,0,
00:00:09.6,146.563201904297,0,
00:00:09.604,146.484283447266,0,
00:00:09.608,146.405380249023,0,
00:00:09.612,146.326477050781,0,
00:00:09.616,146.326477050781,0,
00:00:09.62,146.247573852539,0,
00:00:09.624,146.168655395508,0,
00:00:09.628,146.010848999023,0,
00:00:09.632,145.931945800781,0,
00:00:09.636,145.85302734375,0,
00:00:09.64,145.85302734375,0,
00:00:09.644,145.774124145508,0,
00:00:09.648,145.774124145508,0,
00:00:09.652,145.695220947266,0,
00:00:09.656,145.537399291992,0,
00:00:09.66,145.537399291992,0,
00:00:09.664,145.537399291992,0,
00:00:09.668,145.45849609375,0,
00:00:09.672,145.379592895508,0,
00:00:09.676,145.379592895508,0,
00:00:09.68,145.300674438477,0,
00:00:09.684,145.221771240234,0,
00:00:09.688,145.142868041992,0,
00:00:09.692,145.142868041992,0,
00:00:09.696,145.063949584961,0,
00:00:09.7,144.985046386719,0,
00:00:09.704,144.985046386719,0,
00:00:09.708,144.985046386719,0,
00:00:09.712,144.827239990234,0,
00:00:09.716,144.827239990234,0,
00:00:09.72,144.748321533203,0,
00:00:09.724,144.748321533203,0,
00:00:09.728,144.669418334961,0,
00:00:09.732,144.590515136719,0,
00:00:09.736,144.590515136719,0,
00:00:09.74,144.511611938477,0,
00:00:09.744,144.432693481445,0,
00:00:09.748,144.432693481445,0,
00:00:09.752,144.511611938477,0,
00:00:09.756,144.353790283203,0,
00:00:09.76,144.274887084961,0,
00:00:09.764,144.274887084961,0,
00:00:09.768,144.19596862793,0,
00:00:09.772,144.117065429688,0,
00:00:09.776,144.038162231445,0,
00:00:09.78,144.038162231445,0,
00:00:09.784,144.038162231445,0,
00:00:09.788,143.959259033203,0,
00:00:09.792,143.880340576172,0,
00:00:09.796,143.880340576172,0,
00:00:09.8,143.80143737793,0,
00:00:09.804,143.80143737793,0,
00:00:09.808,143.80143737793,0,
00:00:09.812,143.722534179688,0,
00:00:09.816,143.643615722656,0,
00:00:09.82,143.643615722656,0,
00:00:09.824,143.722534179688,0,
00:00:09.828,143.564712524414,0,
00:00:09.832,143.564712524414,0,
00:00:09.836,143.564712524414,0,
00:00:09.84,143.564712524414,0,
00:00:09.844,143.485809326172,0,
00:00:09.848,143.485809326172,0,
00:00:09.852,143.485809326172,0,
00:00:09.856,143.485809326172,0,
00:00:09.86,143.564712524414,0,
00:00:09.864,143.485809326172,0,
00:00:09.868,143.485809326172,0,
00:00:09.872,143.485809326172,0,
00:00:09.876,143.485809326172,0,
00:00:09.88,143.40690612793,0,
00:00:09.884,143.40690612793,0,
00:00:09.888,143.40690612793,0,
00:00:09.892,143.327987670898,0,
00:00:09.896,143.327987670898,0,
00:00:09.9,143.327987670898,0,
00:00:09.904,143.249084472656,0,
00:00:09.908,143.170181274414,0,
00:00:09.912,143.170181274414,0,
00:00:09.916,143.170181274414,0,
00:00:09.92,143.091262817383,0,
00:00:09.924,143.091262817383,0,
00:00:09.928,143.091262817383,0,
00:00:09.932,143.012359619141,0,
00:00:09.936,142.933456420898,0,
00:00:09.94,142.933456420898,0,
00:00:09.944,142.854553222656,0,
00:00:09.948,142.854553222656,0,
00:00:09.952,142.854553222656,0,
00:00:09.956,142.775634765625,0,
00:00:09.96,142.775634765625,0,
00:00:09.964,142.696731567383,0,
00:00:09.968,142.696731567383,0,
00:00:09.972,142.617828369141,0,
00:00:09.976,142.617828369141,0,
00:00:09.98,142.538925170898,0,
00:00:09.984,142.538925170898,0,
00:00:09.988,142.460006713867,0,
00:00:09.992,142.381103515625,0,
00:00:09.996,142.381103515625,0,
00:00:10,142.460006713867,0,
00:00:10.004,142.302200317383,0,
00:00:10.008,142.302200317383,0,
00:00:10.012,142.302200317383,0,
00:00:10.016,142.302200317383,0,
00:00:10.02,142.381103515625,0,
00:00:10.024,142.381103515625,0,
00:00:10.028,142.538925170898,0,
00:00:10.032,142.617828369141,0,
00:00:10.036,142.854553222656,0,
00:00:10.04,143.40690612793,0,
00:00:10.044,143.880340576172,0,
00:00:10.048,144.432693481445,0,
00:00:10.052,145.142868041992,0,
00:00:10.056,145.774124145508,0,
00:00:10.06,146.405380249023,0,
00:00:10.064,147.036636352539,0,
00:00:10.068,147.825714111328,0,
00:00:10.072,148.535888671875,0,
00:00:10.076,149.324966430664,0,
00:00:10.08,150.035125732422,0,
00:00:10.084,150.666381835938,0,
00:00:10.088,151.376556396484,0,
00:00:10.092,152.086715698242,0,
00:00:10.096,152.639068603516,0,
00:00:10.1,153.428146362305,0,
00:00:10.104,154.138320922852,0,
00:00:10.108,154.848480224609,0,
00:00:10.112,155.558654785156,0,
00:00:10.116,156.189910888672,0,
00:00:10.12,156.821166992188,0,
00:00:10.124,157.373519897461,0,
00:00:10.128,158.004776000977,0,
00:00:10.132,158.636032104492,0,
00:00:10.136,159.267303466797,0,
00:00:10.14,159.81965637207,0,
00:00:10.144,160.21418762207,0,
00:00:10.148,160.687637329102,0,
00:00:10.152,161.082168579102,0,
00:00:10.156,161.555618286133,0,
00:00:10.16,161.871246337891,0,
00:00:10.164,162.344696044922,0,
00:00:10.168,162.581405639648,0,
00:00:10.172,162.897033691406,0,
00:00:10.176,162.975952148438,0,
00:00:10.18,163.212677001953,0,
00:00:10.184,163.291580200195,0,
00:00:10.188,163.291580200195,0,
00:00:10.192,163.291580200195,0,
00:00:10.196,163.291580200195,0,
00:00:10.2,163.212677001953,0,
00:00:10.204,163.05485534668,0,
00:00:10.208,162.897033691406,0,
00:00:10.212,162.818130493164,0,
00:00:10.216,162.581405639648,0,
00:00:10.22,162.423599243164,0,
00:00:10.224,162.344696044922,0,
00:00:10.228,162.186874389648,0,
00:00:10.232,162.107971191406,0,
00:00:10.236,161.950149536133,0,
00:00:10.24,161.871246337891,0,
00:00:10.244,161.792343139648,0,
00:00:10.248,161.713424682617,0,
00:00:10.252,161.713424682617,0,
00:00:10.256,161.555618286133,0,
00:00:10.26,161.476699829102,0,
00:00:10.264,161.318893432617,0,
00:00:10.268,161.239990234375,0,
00:00:10.272,161.239990234375,0,
00:00:10.276,161.161071777344,0,
00:00:10.28,161.082168579102,0,
00:00:10.284,161.003265380859,0,
00:00:10.288,160.924362182617,0,
00:00:10.292,160.845443725586,0,
00:00:10.296,160.845443725586,0,
00:00:10.3,160.766540527344,0,
00:00:10.304,160.687637329102,0,
00:00:10.308,160.529815673828,0,
00:00:10.312,160.529815673828,0,
00:00:10.316,160.529815673828,0,
00:00:10.32,160.372009277344,0,
00:00:10.324,160.450912475586,0,
00:00:10.328,160.293090820313,0,
00:00:10.332,160.293090820313,0,
00:00:10.336,160.21418762207,0,
00:00:10.34,160.135284423828,0,
00:00:10.344,160.056365966797,0,
00:00:10.348,159.977462768555,0,
00:00:10.352,159.977462768555,0,
00:00:10.356,159.977462768555,0,
00:00:10.36,159.898559570313,0,
00:00:10.364,159.898559570313,0,
00:00:10.368,159.81965637207,0,
00:00:10.372,159.740737915039,0,
00:00:10.376,159.740737915039,0,
00:00:10.38,159.661834716797,0,
00:00:10.384,159.582931518555,0,
00:00:10.388,159.582931518555,0,
00:00:10.392,159.504028320313,0,
00:00:10.396,159.504028320313,0,
00:00:10.4,159.425109863281,0,
00:00:10.404,159.267303466797,0,
00:00:10.408,159.346206665039,0,
00:00:10.412,159.267303466797,0,
00:00:10.416,159.267303466797,0,
00:00:10.42,159.188385009766,0,
00:00:10.424,159.109481811523,0,
00:00:10.428,159.109481811523,0,
00:00:10.432,159.030578613281,0,
00:00:10.436,159.030578613281,0,
00:00:10.44,158.951675415039,0,
00:00:10.444,158.793853759766,0,
00:00:10.448,158.793853759766,0,
00:00:10.452,158.793853759766,0,
00:00:10.456,158.714950561523,0,
00:00:10.46,158.714950561523,0,
00:00:10.464,158.636032104492,0,
00:00:10.468,158.55712890625,0,
00:00:10.472,158.55712890625,0,
00:00:10.476,158.478225708008,0,
00:00:10.48,158.478225708008,0,
00:00:10.484,158.478225708008,0,
00:00:10.488,158.399322509766,0,
00:00:10.492,158.320404052734,0,
00:00:10.496,158.320404052734,0,
00:00:10.5,158.320404052734,0,
00:00:10.504,158.241500854492,0,
00:00:10.508,158.16259765625,0,
00:00:10.512,158.16259765625,0,
00:00:10.516,158.16259765625,0,
00:00:10.52,158.083679199219,0,
00:00:10.524,158.004776000977,0,
00:00:10.528,158.083679199219,0,
00:00:10.532,158.004776000977,0,
00:00:10.536,158.004776000977,0,
00:00:10.54,157.925872802734,0,
00:00:10.544,157.925872802734,0,
00:00:10.548,157.846969604492,0,
00:00:10.552,157.846969604492,0,
00:00:10.556,157.768051147461,0,
00:00:10.56,157.768051147461,0,
00:00:10.564,157.689147949219,0,
00:00:10.568,157.610244750977,0,
00:00:10.572,157.689147949219,0,
00:00:10.576,157.689147949219,0,
00:00:10.58,157.610244750977,0,
00:00:10.584,157.531341552734,0,
00:00:10.588,157.531341552734,0,
00:00:10.592,157.452423095703,0,
00:00:10.596,157.452423095703,0,
00:00:10.6,157.373519897461,0,
00:00:10.604,157.373519897461,0,
00:00:10.608,157.294616699219,0,
00:00:10.612,157.215698242188,0,
00:00:10.616,157.294616699219,0,
00:00:10.62,157.215698242188,0,
00:00:10.624,157.215698242188,0,
00:00:10.628,157.215698242188,0,
00:00:10.632,157.136795043945,0,
00:00:10.636,157.136795043945,0,
00:00:10.64,157.057891845703,0,
00:00:10.644,157.057891845703,0,
00:00:10.648,157.057891845703,0,
00:00:10.652,156.978988647461,0,
00:00:10.656,156.978988647461,0,
00:00:10.66,156.90007019043,0,
00:00:10.664,156.90007019043,0,
00:00:10.668,156.978988647461,0,
00:00:10.672,156.90007019043,0,
00:00:10.676,156.821166992188,0,
00:00:10.68,156.821166992188,0,
00:00:10.684,156.742263793945,0,
00:00:10.688,156.821166992188,0,
00:00:10.692,156.742263793945,0,
00:00:10.696,156.742263793945,0,
00:00:10.7,156.742263793945,0,
00:00:10.704,156.663345336914,0,
00:00:10.708,156.663345336914,0,
00:00:10.712,156.584442138672,0,
00:00:10.716,156.584442138672,0,
00:00:10.72,156.584442138672,0,
00:00:10.724,156.663345336914,0,
00:00:10.728,156.663345336914,0,
00:00:10.732,156.742263793945,0,
00:00:10.736,156.742263793945,0,
00:00:10.74,156.821166992188,0,
00:00:10.744,157.057891845703,0,
00:00:10.748,157.215698242188,0,
00:00:10.752,157.846969604492,0,
00:00:10.756,158.320404052734,0,
00:00:10.76,159.030578613281,0,
00:00:10.764,159.661834716797,0,
00:00:10.768,160.372009277344,0,
00:00:10.772,161.003265380859,0,
00:00:10.776,161.713424682617,0,
00:00:10.78,162.423599243164,0,
00:00:10.784,163.133758544922,0,
00:00:10.788,163.686111450195,0,
00:00:10.792,164.396286010742,0,
00:00:10.796,165.027542114258,0,
00:00:10.8,165.658798217773,0,
00:00:10.804,166.290054321289,0,
00:00:10.808,166.921325683594,0,
00:00:10.812,167.552581787109,0,
00:00:10.816,168.262741088867,0,
00:00:10.82,168.894012451172,0,
00:00:10.824,169.525268554688,0,
00:00:10.828,170.156524658203,0,
00:00:10.832,170.787780761719,0,
00:00:10.836,171.340133666992,0,
00:00:10.84,171.892486572266,0,
00:00:10.844,172.365936279297,0,
00:00:10.848,172.839385986328,0,
00:00:10.852,173.31282043457,0,
00:00:10.856,173.707366943359,0,
00:00:10.86,174.259719848633,0,
00:00:10.864,174.575347900391,0,
00:00:10.868,174.890975952148,0,
00:00:10.872,175.206604003906,0,
00:00:10.876,175.522232055664,0,
00:00:10.88,175.75895690918,0,
00:00:10.884,175.916778564453,0,
00:00:10.888,176.15348815918,0,
00:00:10.892,176.311309814453,0,
00:00:10.896,176.311309814453,0,
00:00:10.9,176.390213012695,0,
00:00:10.904,176.390213012695,0,
00:00:10.908,176.469116210938,0,
00:00:10.912,176.311309814453,0,
00:00:10.916,176.311309814453,0,
00:00:10.92,176.232406616211,0,
00:00:10.924,176.074584960938,0,
00:00:10.928,175.916778564453,0,
00:00:10.932,175.837860107422,0,
00:00:10.936,175.680053710938,0,
00:00:10.94,175.601135253906,0,
00:00:10.944,175.522232055664,0,
00:00:10.948,175.443328857422,0,
00:00:10.952,175.36442565918,0,
00:00:10.956,175.285507202148,0,
00:00:10.96,175.206604003906,0,
00:00:10.964,175.048782348633,0,
00:00:10.968,174.969879150391,0,
00:00:10.972,174.969879150391,0,
00:00:10.976,174.812072753906,0,
00:00:10.98,174.733154296875,0,
00:00:10.984,174.575347900391,0,
00:00:10.988,174.575347900391,0,
00:00:10.992,174.496429443359,0,
00:00:10.996,174.417526245117,0,
00:00:11,174.417526245117,0,
00:00:11.004,174.338623046875,0,
00:00:11.008,174.259719848633,0,
00:00:11.012,174.259719848633,0,
00:00:11.016,174.101898193359,0,
00:00:11.02,174.022994995117,0,
00:00:11.024,173.944091796875,0,
00:00:11.028,173.944091796875,0,
00:00:11.032,173.865173339844,0,
00:00:11.036,173.786270141602,0,
00:00:11.04,173.707366943359,0,
00:00:11.044,173.707366943359,0,
00:00:11.048,173.628448486328,0,
00:00:11.052,173.549545288086,0,
00:00:11.056,173.470642089844,0,
00:00:11.06,173.470642089844,0,
00:00:11.064,173.391738891602,0,
00:00:11.068,173.31282043457,0,
00:00:11.072,173.233917236328,0,
00:00:11.076,173.155014038086,0,
00:00:11.08,173.155014038086,0,
00:00:11.084,173.076095581055,0,
00:00:11.088,172.997192382813,0,
00:00:11.092,172.91828918457,0,
00:00:11.096,172.91828918457,0,
00:00:11.1,172.839385986328,0,
00:00:11.104,172.760467529297,0,
00:00:11.108,172.760467529297,0,
00:00:11.112,172.681564331055,0,
00:00:11.116,172.681564331055,0,
00:00:11.12,172.52375793457,0,
00:00:11.124,172.52375793457,0,
00:00:11.128,172.52375793457,0,
00:00:11.132,172.444839477539,0,
00:00:11.136,172.444839477539,0,
00:00:11.14,172.365936279297,0,
00:00:11.144,172.287033081055,0,
00:00:11.148,172.208114624023,0,
00:00:11.152,172.287033081055,0,
00:00:11.156,172.129211425781,0,
00:00:11.16,172.208114624023,0,
00:00:11.164,172.129211425781,0,
00:00:11.168,172.050308227539,0,
00:00:11.172,172.050308227539,0,
00:00:11.176,171.971405029297,0,
00:00:11.18,172.050308227539,0,
00:00:11.184,171.971405029297,0,
00:00:11.188,171.971405029297,0,
00:00:11.192,171.892486572266,0,
00:00:11.196,171.892486572266,0,
00:00:11.2,171.813583374023,0,
00:00:11.204,171.734680175781,0,
00:00:11.208,171.734680175781,0,
00:00:11.212,171.734680175781,0,
00:00:11.216,171.734680175781,0,
00:00:11.22,171.65576171875,0,
00:00:11.224,171.497955322266,0,
00:00:11.228,171.576858520508,0,
00:00:11.232,171.497955322266,0,
00:00:11.236,171.419052124023,0,
00:00:11.24,171.419052124023,0,
00:00:11.244,171.419052124023,0,
00:00:11.248,171.340133666992,0,
00:00:11.252,171.26123046875,0,
00:00:11.256,171.26123046875,0,
00:00:11.26,171.182327270508,0,
00:00:11.264,171.103424072266,0,
00:00:11.268,171.103424072266,0,
00:00:11.272,171.103424072266,0,
00:00:11.276,171.024505615234,0,
00:00:11.28,171.024505615234,0,
00:00:11.284,170.945602416992,0,
00:00:11.288,170.945602416992,0,
00:00:11.292,170.945602416992,0,
00:00:11.296,170.86669921875,0,
00:00:11.3,170.86669921875,0,
00:00:11.304,170.787780761719,0,
00:00:11.308,170.708877563477,0,
00:00:11.312,170.708877563477,0,
00:00:11.316,170.708877563477,0,
00:00:11.32,170.629974365234,0,
00:00:11.324,170.551071166992,0,
00:00:11.328,170.472152709961,0,
00:00:11.332,170.472152709961,0,
00:00:11.336,170.629974365234,0,
00:00:11.34,170.393249511719,0,
00:00:11.344,170.314346313477,0,
00:00:11.348,170.314346313477,0,
00:00:11.352,170.235427856445,0,
00:00:11.356,170.235427856445,0,
00:00:11.36,170.156524658203,0,
00:00:11.364,170.077621459961,0,
00:00:11.368,170.077621459961,0,
00:00:11.372,169.998718261719,0,
00:00:11.376,169.998718261719,0,
00:00:11.38,169.998718261719,0,
00:00:11.384,169.998718261719,0,
00:00:11.388,169.998718261719,0,
00:00:11.392,169.919799804688,0,
00:00:11.396,169.919799804688,0,
00:00:11.4,169.919799804688,0,
00:00:11.404,169.840896606445,0,
00:00:11.408,169.919799804688,0,
00:00:11.412,169.840896606445,0,
00:00:11.416,169.840896606445,0,
00:00:11.42,169.761993408203,0,
00:00:11.424,169.761993408203,0,
00:00:11.428,169.683074951172,0,
00:00:11.432,169.683074951172,0,
00:00:11.436,169.60417175293,0,
00:00:11.44,169.683074951172,0,
00:00:11.444,169.60417175293,0,
00:00:11.448,169.60417175293,0,
00:00:11.452,169.525268554688,0,
00:00:11.456,169.525268554688,0,
00:00:11.46,169.367446899414,0,
00:00:11.464,169.446365356445,0,
00:00:11.468,169.367446899414,0,
00:00:11.472,169.367446899414,0,
00:00:11.476,169.367446899414,0,
00:00:11.48,169.288543701172,0,
00:00:11.484,169.288543701172,0,
00:00:11.488,169.288543701172,0,
00:00:11.492,169.20964050293,0,
00:00:11.496,169.20964050293,0,
00:00:11.5,169.130737304688,0,
00:00:11.504,169.130737304688,0,
00:00:11.508,169.130737304688,0,
00:00:11.512,169.130737304688,0,
00:00:11.516,169.051818847656,0,
00:00:11.52,169.130737304688,0,
00:00:11.524,169.130737304688,0,
00:00:11.528,169.130737304688,0,
00:00:11.532,169.051818847656,0,
00:00:11.536,168.972915649414,0,
00:00:11.54,168.894012451172,0,
00:00:11.544,168.815093994141,0,
00:00:11.548,168.815093994141,0,
00:00:11.552,168.815093994141,0,
00:00:11.556,168.815093994141,0,
00:00:11.56,168.815093994141,0,
00:00:11.564,168.736190795898,0,
00:00:11.568,168.815093994141,0,
00:00:11.572,168.736190795898,0,
00:00:11.576,168.736190795898,0,
00:00:11.58,168.657287597656,0,
00:00:11.584,168.657287597656,0,
00:00:11.588,168.736190795898,0,
00:00:11.592,168.657287597656,0,
00:00:11.596,168.578384399414,0,
00:00:11.6,168.578384399414,0,
00:00:11.604,168.420562744141,0,
00:00:11.608,168.499465942383,0,
00:00:11.612,168.420562744141,0,
00:00:11.616,168.499465942383,0,
00:00:11.62,168.420562744141,0,
00:00:11.624,168.341659545898,0,
00:00:11.628,168.341659545898,0,
00:00:11.632,168.420562744141,0,
00:00:11.636,168.341659545898,0,
00:00:11.64,168.341659545898,0,
00:00:11.644,168.262741088867,0,
00:00:11.648,168.262741088867,0,
00:00:11.652,168.262741088867,0,
00:00:11.656,168.341659545898,0,
00:00:11.66,168.262741088867,0,
00:00:11.664,168.262741088867,0,
00:00:11.668,168.262741088867,0,
00:00:11.672,168.104934692383,0,
00:00:11.676,168.262741088867,0,
00:00:11.68,168.183837890625,0,
00:00:11.684,168.262741088867,0,
00:00:11.688,168.183837890625,0,
00:00:11.692,168.104934692383,0,
00:00:11.696,168.183837890625,0,
00:00:11.7,168.104934692383,0,
00:00:11.704,168.104934692383,0,
00:00:11.708,168.104934692383,0,
00:00:11.712,168.104934692383,0,
00:00:11.716,168.104934692383,0,
00:00:11.72,168.104934692383,0,
00:00:11.724,168.104934692383,0,
00:00:11.728,168.026031494141,0,
00:00:11.732,168.104934692383,0,
00:00:11.736,168.026031494141,0,
00:00:11.74,168.026031494141,0,
00:00:11.744,167.947113037109,0,
00:00:11.748,167.947113037109,0,
00:00:11.752,167.868209838867,0,
00:00:11.756,167.868209838867,0,
00:00:11.76,167.868209838867,0,
00:00:11.764,167.868209838867,0,
00:00:11.768,167.868209838867,0,
00:00:11.772,167.868209838867,0,
00:00:11.776,167.868209838867,0,
00:00:11.78,167.710403442383,0,
00:00:11.784,167.710403442383,0,
00:00:11.788,167.710403442383,0,
00:00:11.792,167.710403442383,0,
00:00:11.796,167.710403442383,0,
00:00:11.8,167.710403442383,0,
00:00:11.804,167.552581787109,0,
00:00:11.808,167.473678588867,0,
00:00:11.812,167.473678588867,0,
00:00:11.816,167.473678588867,0,
00:00:11.82,167.552581787109,0,
00:00:11.824,167.473678588867,0,
00:00:11.828,167.394760131836,0,
00:00:11.832,167.315856933594,0,
00:00:11.836,167.315856933594,0,
00:00:11.84,167.236953735352,0,
00:00:11.844,167.236953735352,0,
00:00:11.848,167.158050537109,0,
00:00:11.852,167.079132080078,0,
00:00:11.856,167.079132080078,0,
00:00:11.86,167.079132080078,0,
00:00:11.864,166.921325683594,0,
00:00:11.868,166.921325683594,0,
00:00:11.872,166.921325683594,0,
00:00:11.876,166.842407226563,0,
00:00:11.88,166.684600830078,0,
00:00:11.884,166.684600830078,0,
00:00:11.888,166.684600830078,0,
00:00:11.892,166.605697631836,0,
00:00:11.896,166.605697631836,0,
00:00:11.9,166.526779174805,0,
00:00:11.904,166.36897277832,0,
00:00:11.908,166.290054321289,0,
00:00:11.912,166.211151123047,0,
00:00:11.916,166.132247924805,0,
00:00:11.92,166.053344726563,0,
00:00:11.924,165.895523071289,0,
00:00:11.928,165.737716674805,0,
00:00:11.932,165.658798217773,0,
00:00:11.936,165.500991821289,0,
00:00:11.94,165.500991821289,0,
00:00:11.944,165.343170166016,0,
00:00:11.948,165.343170166016,0,
00:00:11.952,165.185363769531,0,
00:00:11.956,165.1064453125,0,
00:00:11.96,165.1064453125,0,
00:00:11.964,165.027542114258,0,
00:00:11.968,165.027542114258,0,
00:00:11.972,165.027542114258,0,
00:00:11.976,165.027542114258,0,
00:00:11.98,165.027542114258,0,
00:00:11.984,165.1064453125,0,
00:00:11.988,165.1064453125,0,
00:00:11.992,165.1064453125,0,
