Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:02.94,22.2839584350586,0,
00:00:02.944,22.6784954071045,0,
00:00:02.948,22.9941253662109,0,
00:00:02.952,23.3097553253174,0,
00:00:02.956,23.7042922973633,0,
00:00:02.96,24.0988292694092,0,
00:00:02.964,24.4144592285156,0,
00:00:02.968,24.8089962005615,0,
00:00:02.972,25.124626159668,0,
00:00:02.976,25.4402561187744,0,
00:00:02.98,25.8347930908203,0,
00:00:02.984,26.0715160369873,0,
00:00:02.988,26.3871459960938,0,
00:00:02.992,26.6238689422607,0,
00:00:02.996,26.8605899810791,0,
00:00:03,27.0973129272461,0,
00:00:03.004,27.3340358734131,0,
00:00:03.008,27.491849899292,0,
00:00:03.012,27.6496658325195,0,
00:00:03.016,27.728572845459,0,
00:00:03.02,27.728572845459,0,
00:00:03.024,27.8863868713379,0,
00:00:03.028,27.8863868713379,0,
00:00:03.032,27.8863868713379,0,
00:00:03.036,27.8074798583984,0,
00:00:03.04,27.728572845459,0,
00:00:03.044,27.6496658325195,0,
00:00:03.048,27.5707569122314,0,
00:00:03.052,27.491849899292,0,
00:00:03.056,27.3340358734131,0,
00:00:03.06,27.255126953125,0,
00:00:03.064,27.1762199401855,0,
00:00:03.068,26.9394989013672,0,
00:00:03.072,26.7816829681396,0,
00:00:03.076,26.6238689422607,0,
00:00:03.08,26.4660530090332,0,
00:00:03.084,26.3082389831543,0,
00:00:03.088,26.2293300628662,0,
00:00:03.092,26.0715160369873,0,
00:00:03.096,25.9137020111084,0,
00:00:03.1,25.9137020111084,0,
00:00:03.104,25.7558860778809,0,
00:00:03.108,25.6769790649414,0,
00:00:03.112,25.598072052002,0,
00:00:03.116,25.598072052002,0,
00:00:03.12,25.4402561187744,0,
00:00:03.124,25.361349105835,0,
00:00:03.128,25.361349105835,0,
00:00:03.132,25.2824420928955,0,
00:00:03.136,25.2035331726074,0,
00:00:03.14,25.124626159668,0,
00:00:03.144,25.0457191467285,0,
00:00:03.148,25.0457191467285,0,
00:00:03.152,24.8879051208496,0,
00:00:03.156,24.9668121337891,0,
00:00:03.16,24.8879051208496,0,
00:00:03.164,24.8879051208496,0,
00:00:03.168,24.8089962005615,0,
00:00:03.172,24.8089962005615,0,
00:00:03.176,24.7300891876221,0,
00:00:03.18,24.6511821746826,0,
00:00:03.184,24.6511821746826,0,
00:00:03.188,24.4933662414551,0,
00:00:03.192,24.4933662414551,0,
00:00:03.196,24.5722751617432,0,
00:00:03.2,24.4933662414551,0,
00:00:03.204,24.4144592285156,0,
00:00:03.208,24.3355522155762,0,
00:00:03.212,24.3355522155762,0,
00:00:03.216,24.2566452026367,0,
00:00:03.22,24.2566452026367,0,
00:00:03.224,24.1777362823486,0,
00:00:03.228,24.0988292694092,0,
00:00:03.232,24.0988292694092,0,
00:00:03.236,24.0988292694092,0,
00:00:03.24,24.0988292694092,0,
00:00:03.244,24.0199222564697,0,
00:00:03.248,23.9410152435303,0,
00:00:03.252,23.9410152435303,0,
00:00:03.256,23.9410152435303,0,
00:00:03.26,23.8621063232422,0,
00:00:03.264,23.7831993103027,0,
00:00:03.268,23.7831993103027,0,
00:00:03.272,23.7831993103027,0,
00:00:03.276,23.7042922973633,0,
00:00:03.28,23.6253852844238,0,
00:00:03.284,23.7042922973633,0,
00:00:03.288,23.6253852844238,0,
00:00:03.292,23.5464782714844,0,
00:00:03.296,23.6253852844238,0,
00:00:03.3,23.5464782714844,0,
00:00:03.304,23.5464782714844,0,
00:00:03.308,23.4675693511963,0,
00:00:03.312,23.3886623382568,0,
00:00:03.316,23.3886623382568,0,
00:00:03.32,23.3886623382568,0,
00:00:03.324,23.3886623382568,0,
00:00:03.328,23.3097553253174,0,
00:00:03.332,23.3886623382568,0,
00:00:03.336,23.3886623382568,0,
00:00:03.34,23.3097553253174,0,
00:00:03.344,23.3097553253174,0,
00:00:03.348,23.2308483123779,0,
00:00:03.352,23.1519393920898,0,
00:00:03.356,23.1519393920898,0,
00:00:03.36,23.1519393920898,0,
00:00:03.364,23.0730323791504,0,
00:00:03.368,23.1519393920898,0,
00:00:03.372,23.1519393920898,0,
00:00:03.376,23.2308483123779,0,
00:00:03.38,23.3097553253174,0,
00:00:03.384,23.3886623382568,0,
00:00:03.388,23.4675693511963,0,
00:00:03.392,23.7042922973633,0,
00:00:03.396,23.9410152435303,0,
00:00:03.4,24.0988292694092,0,
00:00:03.404,24.3355522155762,0,
00:00:03.408,24.6511821746826,0,
00:00:03.412,24.8879051208496,0,
00:00:03.416,25.2824420928955,0,
00:00:03.42,25.598072052002,0,
00:00:03.424,26.0715160369873,0,
00:00:03.428,26.3871459960938,0,
00:00:03.432,26.7816829681396,0,
00:00:03.436,27.255126953125,0,
00:00:03.44,27.5707569122314,0,
00:00:03.444,28.0442028045654,0,
00:00:03.448,28.5176467895508,0,
00:00:03.452,28.9121837615967,0,
00:00:03.456,29.3067207336426,0,
00:00:03.46,29.622350692749,0,
00:00:03.464,30.0168895721436,0,
00:00:03.468,30.3325176239014,0,
00:00:03.472,30.7270565032959,0,
00:00:03.476,30.8848705291748,0,
00:00:03.48,31.2005004882813,0,
00:00:03.484,31.6739444732666,0,
00:00:03.488,31.9106674194336,0,
00:00:03.492,32.2262992858887,0,
00:00:03.496,32.3841133117676,0,
00:00:03.5,32.6997413635254,0,
00:00:03.504,32.936466217041,0,
00:00:03.508,33.1731872558594,0,
00:00:03.512,33.2520942687988,0,
00:00:03.516,33.4099082946777,0,
00:00:03.52,33.5677223205566,0,
00:00:03.524,33.7255401611328,0,
00:00:03.528,33.7255401611328,0,
00:00:03.532,33.8833541870117,0,
00:00:03.536,33.8044471740723,0,
00:00:03.54,33.8833541870117,0,
00:00:03.544,33.8044471740723,0,
00:00:03.548,33.7255401611328,0,
00:00:03.552,33.7255401611328,0,
00:00:03.556,33.6466331481934,0,
00:00:03.56,33.4888153076172,0,
00:00:03.564,33.3310012817383,0,
00:00:03.568,33.1731872558594,0,
00:00:03.572,33.0153732299805,0,
00:00:03.576,33.0153732299805,0,
00:00:03.58,32.8575553894043,0,
00:00:03.584,32.6997413635254,0,
00:00:03.588,32.6997413635254,0,
00:00:03.592,32.5419273376465,0,
00:00:03.596,32.463020324707,0,
00:00:03.6,32.3841133117676,0,
00:00:03.604,32.2262992858887,0,
00:00:03.608,32.2262992858887,0,
00:00:03.612,32.147388458252,0,
00:00:03.616,32.0684814453125,0,
00:00:03.62,32.0684814453125,0,
00:00:03.624,31.989574432373,0,
00:00:03.628,31.989574432373,0,
00:00:03.632,31.9106674194336,0,
00:00:03.636,31.9106674194336,0,
00:00:03.64,31.8317604064941,0,
00:00:03.644,31.8317604064941,0,
00:00:03.648,31.8317604064941,0,
00:00:03.652,31.8317604064941,0,
00:00:03.656,31.7528533935547,0,
00:00:03.66,31.7528533935547,0,
00:00:03.664,31.5950374603271,0,
00:00:03.668,31.5950374603271,0,
00:00:03.672,31.6739444732666,0,
00:00:03.676,31.5950374603271,0,
00:00:03.68,31.5950374603271,0,
00:00:03.684,31.5161304473877,0,
00:00:03.688,31.5161304473877,0,
00:00:03.692,31.5161304473877,0,
00:00:03.696,31.4372234344482,0,
00:00:03.7,31.4372234344482,0,
00:00:03.704,31.3583145141602,0,
00:00:03.708,31.3583145141602,0,
00:00:03.712,31.3583145141602,0,
00:00:03.716,31.2794075012207,0,
00:00:03.72,31.2794075012207,0,
00:00:03.724,31.2005004882813,0,
00:00:03.728,31.2005004882813,0,
00:00:03.732,31.2005004882813,0,
00:00:03.736,31.1215934753418,0,
00:00:03.74,31.1215934753418,0,
00:00:03.744,31.1215934753418,0,
00:00:03.748,31.1215934753418,0,
00:00:03.752,31.1215934753418,0,
00:00:03.756,31.1215934753418,0,
00:00:03.76,31.0426864624023,0,
00:00:03.764,30.9637775421143,0,
00:00:03.768,30.9637775421143,0,
00:00:03.772,30.9637775421143,0,
00:00:03.776,30.9637775421143,0,
00:00:03.78,30.8848705291748,0,
00:00:03.784,30.8848705291748,0,
00:00:03.788,30.8848705291748,0,
00:00:03.792,30.8848705291748,0,
00:00:03.796,30.8059635162354,0,
00:00:03.8,30.8059635162354,0,
00:00:03.804,30.8059635162354,0,
00:00:03.808,30.8059635162354,0,
00:00:03.812,30.8059635162354,0,
00:00:03.816,30.6481475830078,0,
00:00:03.82,30.7270565032959,0,
00:00:03.824,30.7270565032959,0,
00:00:03.828,30.6481475830078,0,
00:00:03.832,30.6481475830078,0,
00:00:03.836,30.6481475830078,0,
00:00:03.84,30.5692405700684,0,
00:00:03.844,30.5692405700684,0,
00:00:03.848,30.5692405700684,0,
00:00:03.852,30.4903335571289,0,
00:00:03.856,30.4114265441895,0,
00:00:03.86,30.4903335571289,0,
00:00:03.864,30.3325176239014,0,
00:00:03.868,30.3325176239014,0,
00:00:03.872,30.4114265441895,0,
00:00:03.876,30.3325176239014,0,
00:00:03.88,30.2536106109619,0,
00:00:03.884,30.2536106109619,0,
00:00:03.888,30.3325176239014,0,
00:00:03.892,30.3325176239014,0,
00:00:03.896,30.4903335571289,0,
00:00:03.9,30.6481475830078,0,
00:00:03.904,30.8059635162354,0,
00:00:03.908,31.1215934753418,0,
00:00:03.912,31.3583145141602,0,
00:00:03.916,31.7528533935547,0,
00:00:03.92,32.147388458252,0,
00:00:03.924,32.6208343505859,0,
00:00:03.928,33.2520942687988,0,
00:00:03.932,33.7255401611328,0,
00:00:03.936,34.1989822387695,0,
00:00:03.94,34.751335144043,0,
00:00:03.944,35.3036880493164,0,
00:00:03.948,35.8560409545898,0,
00:00:03.952,36.3294868469238,0,
00:00:03.956,36.9607429504395,0,
00:00:03.96,37.4341888427734,0,
00:00:03.964,37.9865417480469,0,
00:00:03.968,38.6178016662598,0,
00:00:03.972,39.1701545715332,0,
00:00:03.976,39.6435966491699,0,
00:00:03.98,40.1959495544434,0,
00:00:03.984,40.6693954467773,0,
00:00:03.988,41.1428413391113,0,
00:00:03.992,41.5373764038086,0,
00:00:03.996,41.8530082702637,0,
00:00:04,42.2475433349609,0,
00:00:04.004,42.6420822143555,0,
00:00:04.008,42.8788032531738,0,
00:00:04.012,43.1944351196289,0,
00:00:04.016,43.5100631713867,0,
00:00:04.02,43.6678771972656,0,
00:00:04.024,43.9046020507813,0,
00:00:04.028,43.9835090637207,0,
00:00:04.032,44.1413230895996,0,
00:00:04.036,44.1413230895996,0,
00:00:04.04,44.0624160766602,0,
00:00:04.044,44.1413230895996,0,
00:00:04.048,44.1413230895996,0,
00:00:04.052,43.9835090637207,0,
00:00:04.056,43.9835090637207,0,
00:00:04.06,43.7467842102051,0,
00:00:04.064,43.6678771972656,0,
00:00:04.068,43.5100631713867,0,
00:00:04.072,43.3522491455078,0,
00:00:04.076,43.1944351196289,0,
00:00:04.08,43.0366172790527,0,
00:00:04.084,42.8788032531738,0,
00:00:04.088,42.7998962402344,0,
00:00:04.092,42.6420822143555,0,
00:00:04.096,42.563175201416,0,
00:00:04.1,42.4842681884766,0,
00:00:04.104,42.3264503479004,0,
00:00:04.108,42.2475433349609,0,
00:00:04.112,42.1686363220215,0,
00:00:04.116,42.089729309082,0,
00:00:04.12,42.0108222961426,0,
00:00:04.124,41.9319152832031,0,
00:00:04.128,41.8530082702637,0,
00:00:04.132,41.8530082702637,0,
00:00:04.136,41.6951904296875,0,
00:00:04.14,41.6951904296875,0,
00:00:04.144,41.616283416748,0,
00:00:04.148,41.5373764038086,0,
00:00:04.152,41.4584693908691,0,
00:00:04.156,41.4584693908691,0,
00:00:04.16,41.3006553649902,0,
00:00:04.164,41.3006553649902,0,
00:00:04.168,41.3006553649902,0,
00:00:04.172,41.2217483520508,0,
00:00:04.176,41.1428413391113,0,
00:00:04.18,41.2217483520508,0,
00:00:04.184,41.0639305114746,0,
00:00:04.188,41.0639305114746,0,
00:00:04.192,41.0639305114746,0,
00:00:04.196,40.9061164855957,0,
00:00:04.2,40.9061164855957,0,
00:00:04.204,40.9061164855957,0,
00:00:04.208,40.8272094726563,0,
00:00:04.212,40.8272094726563,0,
00:00:04.216,40.7483024597168,0,
00:00:04.22,40.7483024597168,0,
00:00:04.224,40.7483024597168,0,
00:00:04.228,40.7483024597168,0,
00:00:04.232,40.6693954467773,0,
00:00:04.236,40.5904884338379,0,
00:00:04.24,40.5904884338379,0,
00:00:04.244,40.5904884338379,0,
00:00:04.248,40.5115814208984,0,
00:00:04.252,40.5904884338379,0,
00:00:04.256,40.5115814208984,0,
00:00:04.26,40.5115814208984,0,
00:00:04.264,40.5115814208984,0,
00:00:04.268,40.432674407959,0,
00:00:04.272,40.432674407959,0,
00:00:04.276,40.3537635803223,0,
00:00:04.28,40.432674407959,0,
00:00:04.284,40.432674407959,0,
00:00:04.288,40.3537635803223,0,
00:00:04.292,40.2748565673828,0,
00:00:04.296,40.2748565673828,0,
00:00:04.3,40.2748565673828,0,
00:00:04.304,40.1959495544434,0,
00:00:04.308,40.1170425415039,0,
00:00:04.312,40.1170425415039,0,
00:00:04.316,40.1959495544434,0,
00:00:04.32,40.1170425415039,0,
00:00:04.324,40.1170425415039,0,
00:00:04.328,40.1170425415039,0,
00:00:04.332,40.0381355285645,0,
00:00:04.336,40.0381355285645,0,
00:00:04.34,40.0381355285645,0,
00:00:04.344,40.0381355285645,0,
00:00:04.348,39.959228515625,0,
00:00:04.352,39.8803215026855,0,
00:00:04.356,39.8803215026855,0,
00:00:04.36,39.8803215026855,0,
00:00:04.364,39.8803215026855,0,
00:00:04.368,39.8014144897461,0,
00:00:04.372,39.8014144897461,0,
00:00:04.376,39.8014144897461,0,
00:00:04.38,39.7225036621094,0,
00:00:04.384,39.7225036621094,0,
00:00:04.388,39.8014144897461,0,
00:00:04.392,39.8803215026855,0,
00:00:04.396,39.959228515625,0,
00:00:04.4,40.1170425415039,0,
00:00:04.404,40.3537635803223,0,
00:00:04.408,40.5904884338379,0,
00:00:04.412,40.8272094726563,0,
00:00:04.416,41.2217483520508,0,
00:00:04.42,41.616283416748,0,
00:00:04.424,41.8530082702637,0,
00:00:04.428,42.4053573608398,0,
00:00:04.432,42.7998962402344,0,
00:00:04.436,43.2733421325684,0,
00:00:04.44,43.8256950378418,0,
00:00:04.444,44.378044128418,0,
00:00:04.448,44.851490020752,0,
00:00:04.452,45.4038429260254,0,
00:00:04.456,45.9561958312988,0,
00:00:04.46,46.5874557495117,0,
00:00:04.464,47.0608978271484,0,
00:00:04.468,47.6132507324219,0,
00:00:04.472,48.2445106506348,0,
00:00:04.476,48.8757705688477,0,
00:00:04.48,49.5859375,0,
00:00:04.484,50.1382904052734,0,
00:00:04.488,50.6906433105469,0,
00:00:04.492,51.4008102416992,0,
00:00:04.496,51.8742523193359,0,
00:00:04.5,52.4266052246094,0,
00:00:04.504,53.0578651428223,0,
00:00:04.508,53.6102180480957,0,
00:00:04.512,54.0836639404297,0,
00:00:04.516,54.5571060180664,0,
00:00:04.52,55.1094589233398,0,
00:00:04.524,55.5829048156738,0,
00:00:04.528,56.0563468933105,0,
00:00:04.532,56.4508857727051,0,
00:00:04.536,56.8454246520996,0,
00:00:04.54,57.082145690918,0,
00:00:04.544,57.3188667297363,0,
00:00:04.548,57.4766845703125,0,
00:00:04.552,57.6344985961914,0,
00:00:04.556,57.7134056091309,0,
00:00:04.56,57.7923126220703,0,
00:00:04.564,57.7923126220703,0,
00:00:04.568,57.7134056091309,0,
00:00:04.572,57.6344985961914,0,
00:00:04.576,57.7134056091309,0,
00:00:04.58,57.555591583252,0,
00:00:04.584,57.4766845703125,0,
00:00:04.588,57.3188667297363,0,
00:00:04.592,57.1610527038574,0,
00:00:04.596,57.0032386779785,0,
00:00:04.6,56.8454246520996,0,
00:00:04.604,56.6876068115234,0,
00:00:04.608,56.5297927856445,0,
00:00:04.612,56.3719787597656,0,
00:00:04.616,56.2141647338867,0,
00:00:04.62,56.1352577209473,0,
00:00:04.624,55.9774398803711,0,
00:00:04.628,55.8196258544922,0,
00:00:04.632,55.8196258544922,0,
00:00:04.636,55.6618118286133,0,
00:00:04.64,55.5829048156738,0,
00:00:04.644,55.5039978027344,0,
00:00:04.648,55.4250907897949,0,
00:00:04.652,55.3461799621582,0,
00:00:04.656,55.2672729492188,0,
00:00:04.66,55.1094589233398,0,
00:00:04.664,54.9516448974609,0,
00:00:04.668,54.9516448974609,0,
00:00:04.672,54.8727378845215,0,
00:00:04.676,54.793830871582,0,
00:00:04.68,54.793830871582,0,
00:00:04.684,54.7149200439453,0,
00:00:04.688,54.5571060180664,0,
00:00:04.692,54.6360130310059,0,
00:00:04.696,54.5571060180664,0,
00:00:04.7,54.3992919921875,0,
00:00:04.704,54.3992919921875,0,
00:00:04.708,54.2414779663086,0,
00:00:04.712,54.2414779663086,0,
00:00:04.716,54.2414779663086,0,
00:00:04.72,54.1625709533691,0,
00:00:04.724,54.004753112793,0,
00:00:04.728,54.004753112793,0,
00:00:04.732,53.9258460998535,0,
00:00:04.736,53.9258460998535,0,
00:00:04.74,53.8469390869141,0,
00:00:04.744,53.7680320739746,0,
00:00:04.748,53.7680320739746,0,
00:00:04.752,53.6891250610352,0,
00:00:04.756,53.6891250610352,0,
00:00:04.76,53.6102180480957,0,
00:00:04.764,53.6102180480957,0,
00:00:04.768,53.5313110351563,0,
00:00:04.772,53.4524040222168,0,
00:00:04.776,53.4524040222168,0,
00:00:04.78,53.3734931945801,0,
00:00:04.784,53.2945861816406,0,
00:00:04.788,53.2945861816406,0,
00:00:04.792,53.2156791687012,0,
00:00:04.796,53.2156791687012,0,
00:00:04.8,53.1367721557617,0,
00:00:04.804,53.1367721557617,0,
00:00:04.808,53.0578651428223,0,
00:00:04.812,53.0578651428223,0,
00:00:04.816,52.9789581298828,0,
00:00:04.82,52.9789581298828,0,
00:00:04.824,52.9000511169434,0,
00:00:04.828,52.8211441040039,0,
00:00:04.832,52.8211441040039,0,
00:00:04.836,52.7422370910645,0,
00:00:04.84,52.7422370910645,0,
00:00:04.844,52.7422370910645,0,
00:00:04.848,52.6633262634277,0,
00:00:04.852,52.6633262634277,0,
00:00:04.856,52.6633262634277,0,
00:00:04.86,52.6633262634277,0,
00:00:04.864,52.6633262634277,0,
00:00:04.868,52.7422370910645,0,
00:00:04.872,52.6633262634277,0,
00:00:04.876,52.6633262634277,0,
00:00:04.88,52.5844192504883,0,
00:00:04.884,52.6633262634277,0,
00:00:04.888,52.5844192504883,0,
00:00:04.892,52.5055122375488,0,
00:00:04.896,52.5055122375488,0,
00:00:04.9,52.5055122375488,0,
00:00:04.904,52.5055122375488,0,
00:00:04.908,52.4266052246094,0,
00:00:04.912,52.4266052246094,0,
00:00:04.916,52.4266052246094,0,
00:00:04.92,52.4266052246094,0,
00:00:04.924,52.4266052246094,0,
00:00:04.928,52.5055122375488,0,
00:00:04.932,52.5844192504883,0,
00:00:04.936,52.8211441040039,0,
00:00:04.94,53.0578651428223,0,
00:00:04.944,53.3734931945801,0,
00:00:04.948,53.6891250610352,0,
00:00:04.952,54.004753112793,0,
00:00:04.956,54.5571060180664,0,
00:00:04.96,54.9516448974609,0,
00:00:04.964,55.4250907897949,0,
00:00:04.968,56.0563468933105,0,
00:00:04.972,56.608699798584,0,
00:00:04.976,57.2399597167969,0,
00:00:04.98,57.8712196350098,0,
00:00:04.984,58.5024795532227,0,
00:00:04.988,59.212646484375,0,
00:00:04.992,59.7649993896484,0,
00:00:04.996,60.2384452819824,0,
00:00:05,60.869701385498,0,
00:00:05.004,61.4220542907715,0,
00:00:05.008,62.0533142089844,0,
00:00:05.012,62.5267601013184,0,
00:00:05.016,63.1580200195313,0,
00:00:05.02,63.6314659118652,0,
00:00:05.024,64.1838150024414,0,
00:00:05.028,64.6572647094727,0,
00:00:05.032,65.0517959594727,0,
00:00:05.036,65.6041488647461,0,
00:00:05.04,66.0775985717773,0,
00:00:05.044,66.5510406494141,0,
00:00:05.048,66.9455795288086,0,
00:00:05.052,67.3401107788086,0,
00:00:05.056,67.7346496582031,0,
00:00:05.06,68.1291885375977,0,
00:00:05.064,68.4448165893555,0,
00:00:05.068,68.9182662963867,0,
00:00:05.072,69.3127975463867,0,
00:00:05.076,69.6284332275391,0,
00:00:05.08,69.8651504516602,0,
00:00:05.084,70.1018753051758,0,
00:00:05.088,70.2596893310547,0,
00:00:05.092,70.5753173828125,0,
00:00:05.096,70.6542282104492,0,
00:00:05.1,70.7331314086914,0,
00:00:05.104,70.8120422363281,0,
00:00:05.108,70.8909530639648,0,
00:00:05.112,70.8909530639648,0,
00:00:05.116,70.8120422363281,0,
00:00:05.12,70.7331314086914,0,
00:00:05.124,70.7331314086914,0,
00:00:05.128,70.4964141845703,0,
00:00:05.132,70.4175033569336,0,
00:00:05.136,70.2596893310547,0,
00:00:05.14,70.1018753051758,0,
00:00:05.144,70.0229644775391,0,
00:00:05.148,69.8651504516602,0,
00:00:05.152,69.6284332275391,0,
00:00:05.156,69.5495223999023,0,
00:00:05.16,69.4706192016602,0,
00:00:05.164,69.3917083740234,0,
00:00:05.168,69.3127975463867,0,
00:00:05.172,69.2338943481445,0,
00:00:05.176,69.1549835205078,0,
00:00:05.18,68.9971694946289,0,
00:00:05.184,69.0760803222656,0,
00:00:05.188,68.9182662963867,0,
00:00:05.192,68.83935546875,0,
00:00:05.196,68.6815414428711,0,
00:00:05.2,68.6815414428711,0,
00:00:05.204,68.5237274169922,0,
00:00:05.208,68.4448165893555,0,
00:00:05.212,68.3659133911133,0,
00:00:05.216,68.3659133911133,0,
00:00:05.22,68.3659133911133,0,
00:00:05.224,68.2080993652344,0,
00:00:05.228,68.1291885375977,0,
00:00:05.232,68.0502853393555,0,
00:00:05.236,68.0502853393555,0,
00:00:05.24,67.9713745117188,0,
00:00:05.244,67.892463684082,0,
00:00:05.248,67.892463684082,0,
00:00:05.252,67.892463684082,0,
00:00:05.256,67.7346496582031,0,
00:00:05.26,67.7346496582031,0,
00:00:05.264,67.5768356323242,0,
00:00:05.268,67.5768356323242,0,
00:00:05.272,67.497932434082,0,
00:00:05.276,67.497932434082,0,
00:00:05.28,67.3401107788086,0,
00:00:05.284,67.3401107788086,0,
00:00:05.288,67.2612075805664,0,
00:00:05.292,67.1822967529297,0,
00:00:05.296,67.1822967529297,0,
00:00:05.3,67.1033935546875,0,
00:00:05.304,67.1033935546875,0,
00:00:05.308,67.0244827270508,0,
00:00:05.312,67.0244827270508,0,
00:00:05.316,66.8666687011719,0,
00:00:05.32,66.9455795288086,0,
00:00:05.324,66.8666687011719,0,
00:00:05.328,66.8666687011719,0,
00:00:05.332,66.7877655029297,0,
00:00:05.336,66.6299438476563,0,
00:00:05.34,66.6299438476563,0,
00:00:05.344,66.6299438476563,0,
00:00:05.348,66.6299438476563,0,
00:00:05.352,66.5510406494141,0,
00:00:05.356,66.4721298217773,0,
00:00:05.36,66.4721298217773,0,
00:00:05.364,66.3932266235352,0,
00:00:05.368,66.3932266235352,0,
00:00:05.372,66.3143157958984,0,
00:00:05.376,66.3143157958984,0,
00:00:05.38,66.2354125976563,0,
00:00:05.384,66.2354125976563,0,
00:00:05.388,66.1565017700195,0,
00:00:05.392,66.1565017700195,0,
00:00:05.396,66.0775985717773,0,
00:00:05.4,65.9986877441406,0,
00:00:05.404,65.9986877441406,0,
00:00:05.408,65.9986877441406,0,
00:00:05.412,65.9197769165039,0,
00:00:05.416,65.9197769165039,0,
00:00:05.42,65.9197769165039,0,
00:00:05.424,65.8408737182617,0,
00:00:05.428,65.8408737182617,0,
00:00:05.432,65.8408737182617,0,
00:00:05.436,65.761962890625,0,
00:00:05.44,65.761962890625,0,
00:00:05.444,65.8408737182617,0,
00:00:05.448,65.761962890625,0,
00:00:05.452,65.761962890625,0,
00:00:05.456,65.761962890625,0,
00:00:05.46,65.9197769165039,0,
00:00:05.464,65.9197769165039,0,
00:00:05.468,65.9986877441406,0,
00:00:05.472,66.2354125976563,0,
00:00:05.476,66.4721298217773,0,
00:00:05.48,66.8666687011719,0,
00:00:05.484,67.1822967529297,0,
00:00:05.488,67.6557464599609,0,
00:00:05.492,68.2870025634766,0,
00:00:05.496,68.7604522705078,0,
00:00:05.5,69.3127975463867,0,
