Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:43.824,93.6162948608398,0,
00:00:43.828,93.4584808349609,0,
00:00:43.832,93.3795776367188,0,
00:00:43.836,93.3795776367188,0,
00:00:43.84,93.4584808349609,0,
00:00:43.844,93.4584808349609,0,
00:00:43.848,93.3795776367188,0,
00:00:43.852,93.3795776367188,0,
00:00:43.856,93.300666809082,0,
00:00:43.86,93.300666809082,0,
00:00:43.864,93.300666809082,0,
00:00:43.868,93.300666809082,0,
00:00:43.872,93.300666809082,0,
00:00:43.876,93.2217559814453,0,
00:00:43.88,93.1428527832031,0,
00:00:43.884,93.2217559814453,0,
00:00:43.888,93.1428527832031,0,
00:00:43.892,93.1428527832031,0,
00:00:43.896,93.1428527832031,0,
00:00:43.9,93.1428527832031,0,
00:00:43.904,93.0639419555664,0,
00:00:43.908,93.0639419555664,0,
00:00:43.912,93.0639419555664,0,
00:00:43.916,92.9850387573242,0,
00:00:43.92,92.9061279296875,0,
00:00:43.924,92.9850387573242,0,
00:00:43.928,92.9061279296875,0,
00:00:43.932,92.9061279296875,0,
00:00:43.936,92.8272247314453,0,
00:00:43.94,92.8272247314453,0,
00:00:43.944,92.7483139038086,0,
00:00:43.948,92.7483139038086,0,
00:00:43.952,92.7483139038086,0,
00:00:43.956,92.8272247314453,0,
00:00:43.96,92.7483139038086,0,
00:00:43.964,92.6694107055664,0,
00:00:43.968,92.7483139038086,0,
00:00:43.972,92.6694107055664,0,
00:00:43.976,92.5904998779297,0,
00:00:43.98,92.5904998779297,0,
00:00:43.984,92.6694107055664,0,
00:00:43.988,92.5904998779297,0,
00:00:43.992,92.511589050293,0,
00:00:43.996,92.511589050293,0,
00:00:44,92.511589050293,0,
00:00:44.004,92.511589050293,0,
00:00:44.008,92.511589050293,0,
00:00:44.012,92.511589050293,0,
00:00:44.016,92.5904998779297,0,
00:00:44.02,92.5904998779297,0,
00:00:44.024,92.5904998779297,0,
00:00:44.028,92.6694107055664,0,
00:00:44.032,92.9061279296875,0,
00:00:44.036,92.9061279296875,0,
00:00:44.04,92.9850387573242,0,
00:00:44.044,93.1428527832031,0,
00:00:44.048,93.2217559814453,0,
00:00:44.052,93.300666809082,0,
00:00:44.056,93.3795776367188,0,
00:00:44.06,93.5373916625977,0,
00:00:44.064,93.5373916625977,0,
00:00:44.068,93.6952056884766,0,
00:00:44.072,93.7741088867188,0,
00:00:44.076,93.7741088867188,0,
00:00:44.08,93.7741088867188,0,
00:00:44.084,93.8530197143555,0,
00:00:44.088,93.9319229125977,0,
00:00:44.092,93.9319229125977,0,
00:00:44.096,93.9319229125977,0,
00:00:44.1,94.0108337402344,0,
00:00:44.104,94.0897445678711,0,
00:00:44.108,94.0897445678711,0,
00:00:44.112,94.0897445678711,0,
00:00:44.116,94.0897445678711,0,
00:00:44.12,94.0897445678711,0,
00:00:44.124,94.0897445678711,0,
00:00:44.128,94.0897445678711,0,
00:00:44.132,94.0897445678711,0,
00:00:44.136,94.0897445678711,0,
00:00:44.14,94.0897445678711,0,
00:00:44.144,94.0897445678711,0,
00:00:44.148,94.0108337402344,0,
00:00:44.152,94.0108337402344,0,
00:00:44.156,94.0108337402344,0,
00:00:44.16,94.0108337402344,0,
00:00:44.164,94.0108337402344,0,
00:00:44.168,94.0897445678711,0,
00:00:44.172,94.0897445678711,0,
00:00:44.176,94.0108337402344,0,
00:00:44.18,93.9319229125977,0,
00:00:44.184,94.0108337402344,0,
00:00:44.188,93.9319229125977,0,
00:00:44.192,93.9319229125977,0,
00:00:44.196,93.8530197143555,0,
00:00:44.2,93.9319229125977,0,
00:00:44.204,93.9319229125977,0,
00:00:44.208,93.8530197143555,0,
00:00:44.212,93.8530197143555,0,
00:00:44.216,93.8530197143555,0,
00:00:44.22,93.7741088867188,0,
00:00:44.224,93.6952056884766,0,
00:00:44.228,93.6952056884766,0,
00:00:44.232,93.6162948608398,0,
00:00:44.236,93.6162948608398,0,
00:00:44.24,93.4584808349609,0,
00:00:44.244,93.5373916625977,0,
00:00:44.248,93.5373916625977,0,
00:00:44.252,93.4584808349609,0,
00:00:44.256,93.4584808349609,0,
00:00:44.26,93.3795776367188,0,
00:00:44.264,93.3795776367188,0,
00:00:44.268,93.300666809082,0,
00:00:44.272,93.3795776367188,0,
00:00:44.276,93.300666809082,0,
00:00:44.28,93.2217559814453,0,
00:00:44.284,93.2217559814453,0,
00:00:44.288,93.1428527832031,0,
00:00:44.292,93.2217559814453,0,
00:00:44.296,93.1428527832031,0,
00:00:44.3,93.1428527832031,0,
00:00:44.304,93.0639419555664,0,
00:00:44.308,93.2217559814453,0,
00:00:44.312,93.2217559814453,0,
00:00:44.316,93.300666809082,0,
00:00:44.32,93.300666809082,0,
00:00:44.324,93.3795776367188,0,
00:00:44.328,93.3795776367188,0,
00:00:44.332,93.5373916625977,0,
00:00:44.336,93.6162948608398,0,
00:00:44.34,93.6952056884766,0,
00:00:44.344,93.9319229125977,0,
00:00:44.348,94.1686477661133,0,
00:00:44.352,94.3264617919922,0,
00:00:44.356,94.64208984375,0,
00:00:44.36,94.8788146972656,0,
00:00:44.364,95.3522644042969,0,
00:00:44.368,95.6678924560547,0,
00:00:44.372,95.9835205078125,0,
00:00:44.376,96.378059387207,0,
00:00:44.38,96.6147766113281,0,
00:00:44.384,96.8515014648438,0,
00:00:44.388,97.2460403442383,0,
00:00:44.392,97.4827651977539,0,
00:00:44.396,97.8772964477539,0,
00:00:44.4,98.2718353271484,0,
00:00:44.404,98.5874633789063,0,
00:00:44.408,99.0609130859375,0,
00:00:44.412,99.455451965332,0,
00:00:44.416,99.9288940429688,0,
00:00:44.42,100.323432922363,0,
00:00:44.424,100.796875,0,
00:00:44.428,101.191413879395,0,
00:00:44.432,101.743766784668,0,
00:00:44.436,102.296119689941,0,
00:00:44.44,103.006286621094,0,
00:00:44.444,103.874267578125,0,
00:00:44.448,104.821151733398,0,
00:00:44.452,105.925857543945,0,
00:00:44.456,106.95166015625,0,
00:00:44.46,108.056358337402,0,
00:00:44.464,109.239974975586,0,
00:00:44.468,110.344673156738,0,
00:00:44.472,111.291564941406,0,
00:00:44.476,112.159545898438,0,
00:00:44.48,112.948623657227,0,
00:00:44.484,113.816604614258,0,
00:00:44.488,114.52677154541,0,
00:00:44.492,115.315849304199,0,
00:00:44.496,116.026016235352,0,
00:00:44.5,116.657272338867,0,
00:00:44.504,117.051811218262,0,
00:00:44.508,117.604164123535,0,
00:00:44.512,117.919792175293,0,
00:00:44.516,118.156517028809,0,
00:00:44.52,118.39323425293,0,
00:00:44.524,118.708869934082,0,
00:00:44.528,118.866683959961,0,
00:00:44.532,119.103401184082,0,
00:00:44.536,119.182312011719,0,
00:00:44.54,119.419036865234,0,
00:00:44.544,119.497940063477,0,
00:00:44.548,119.813568115234,0,
00:00:44.552,119.892478942871,0,
00:00:44.556,119.892478942871,0,
00:00:44.56,119.971389770508,0,
00:00:44.564,120.05029296875,0,
00:00:44.568,120.05029296875,0,
00:00:44.572,120.05029296875,0,
00:00:44.576,119.971389770508,0,
00:00:44.58,119.813568115234,0,
00:00:44.584,119.734664916992,0,
00:00:44.588,119.497940063477,0,
00:00:44.592,119.261222839355,0,
00:00:44.596,118.866683959961,0,
00:00:44.6,118.629959106445,0,
00:00:44.604,118.314331054688,0,
00:00:44.608,118.077606201172,0,
00:00:44.612,117.840881347656,0,
00:00:44.616,117.525253295898,0,
00:00:44.62,117.209625244141,0,
00:00:44.624,117.051811218262,0,
00:00:44.628,116.736183166504,0,
00:00:44.632,116.420547485352,0,
00:00:44.636,116.262733459473,0,
00:00:44.64,115.947105407715,0,
00:00:44.644,115.710380554199,0,
00:00:44.648,115.315849304199,0,
00:00:44.652,115.079124450684,0,
00:00:44.656,114.842399597168,0,
00:00:44.66,114.52677154541,0,
00:00:44.664,114.290046691895,0,
00:00:44.668,113.895515441895,0,
00:00:44.672,113.5009765625,0,
00:00:44.676,113.106437683105,0,
00:00:44.68,112.790809631348,0,
00:00:44.684,112.238456726074,0,
00:00:44.688,111.765014648438,0,
00:00:44.692,111.291564941406,0,
00:00:44.696,110.739212036133,0,
00:00:44.7,110.186859130859,0,
00:00:44.704,109.555603027344,0,
00:00:44.708,108.924339294434,0,
00:00:44.712,108.135269165039,0,
00:00:44.716,107.504005432129,0,
00:00:44.72,106.714935302734,0,
00:00:44.724,105.925857543945,0,
00:00:44.728,105.136787414551,0,
00:00:44.732,104.26880645752,0,
00:00:44.736,103.558639526367,0,
00:00:44.74,102.84846496582,0,
00:00:44.744,102.059394836426,0,
00:00:44.748,101.507041931152,0,
00:00:44.752,101.033599853516,0,
00:00:44.756,100.717964172363,0,
00:00:44.76,100.402336120605,0,
00:00:44.764,100.007797241211,0,
00:00:44.768,99.7710800170898,0,
00:00:44.772,99.455451965332,0,
00:00:44.776,99.2187271118164,0,
00:00:44.78,98.7452774047852,0,
00:00:44.784,98.4296493530273,0,
00:00:44.788,98.0351104736328,0,
00:00:44.792,97.6405792236328,0,
00:00:44.796,97.2460403442383,0,
00:00:44.8,96.8515014648438,0,
00:00:44.804,96.4569625854492,0,
00:00:44.808,96.0624313354492,0,
00:00:44.812,95.6678924560547,0,
00:00:44.816,95.1944427490234,0,
00:00:44.82,94.9577255249023,0,
00:00:44.824,94.5631866455078,0,
00:00:44.828,94.1686477661133,0,
00:00:44.832,93.7741088867188,0,
00:00:44.836,93.3795776367188,0,
00:00:44.84,93.0639419555664,0,
00:00:44.844,92.7483139038086,0,
00:00:44.848,92.3537750244141,0,
00:00:44.852,92.0381469726563,0,
00:00:44.856,91.6436080932617,0,
00:00:44.86,91.3279800415039,0,
00:00:44.864,90.8545379638672,0,
00:00:44.868,90.5389022827148,0,
00:00:44.872,90.223274230957,0,
00:00:44.876,89.9076461791992,0,
00:00:44.88,89.5920181274414,0,
00:00:44.884,89.2763900756836,0,
00:00:44.888,88.9607543945313,0,
00:00:44.892,88.5662231445313,0,
00:00:44.896,88.3294982910156,0,
00:00:44.9,88.0927734375,0,
00:00:44.904,87.8560562133789,0,
00:00:44.908,87.6193313598633,0,
00:00:44.912,87.3037033081055,0,
00:00:44.916,86.9880676269531,0,
00:00:44.92,86.6724395751953,0,
00:00:44.924,86.4357147216797,0,
00:00:44.928,86.1200866699219,0,
00:00:44.932,85.8833694458008,0,
00:00:44.936,85.5677337646484,0,
00:00:44.94,85.2521057128906,0,
00:00:44.944,84.8575668334961,0,
00:00:44.948,84.620849609375,0,
00:00:44.952,84.3052139282227,0,
00:00:44.956,83.9895858764648,0,
00:00:44.96,83.673957824707,0,
00:00:44.964,83.3583297729492,0,
00:00:44.968,83.0426940917969,0,
00:00:44.972,82.7270660400391,0,
00:00:44.976,82.4114379882813,0,
00:00:44.98,82.0958099365234,0,
00:00:44.984,81.8590850830078,0,
00:00:44.988,81.6223602294922,0,
00:00:44.992,81.3856430053711,0,
00:00:44.996,81.3067321777344,0,
00:00:45,81.1489181518555,0,
00:00:45.004,81.0700149536133,0,
00:00:45.008,80.9121932983398,0,
00:00:45.012,80.9121932983398,0,
00:00:45.016,80.8332901000977,0,
00:00:45.02,80.7543792724609,0,
00:00:45.024,80.6754760742188,0,
00:00:45.028,80.596565246582,0,
00:00:45.032,80.5176620483398,0,
00:00:45.036,80.3598480224609,0,
00:00:45.04,80.2809371948242,0,
00:00:45.044,80.2020263671875,0,
00:00:45.048,80.0442123413086,0,
00:00:45.052,79.9653091430664,0,
00:00:45.056,79.8074951171875,0,
00:00:45.06,79.7285842895508,0,
00:00:45.064,79.6496734619141,0,
00:00:45.068,79.4918594360352,0,
00:00:45.072,79.3340454101563,0,
00:00:45.076,79.2551422119141,0,
00:00:45.08,79.1762313842773,0,
00:00:45.084,79.0184173583984,0,
00:00:45.088,78.8606033325195,0,
00:00:45.092,78.7027893066406,0,
00:00:45.096,78.466064453125,0,
00:00:45.1,78.3082504272461,0,
00:00:45.104,78.1504364013672,0,
00:00:45.108,77.9926223754883,0,
00:00:45.112,77.9137115478516,0,
00:00:45.116,77.7558975219727,0,
00:00:45.12,77.5980834960938,0,
00:00:45.124,77.3613586425781,0,
00:00:45.128,77.2035446166992,0,
00:00:45.132,77.124641418457,0,
00:00:45.136,77.0457305908203,0,
00:00:45.14,76.8879165649414,0,
00:00:45.144,76.7301025390625,0,
00:00:45.148,76.5722885131836,0,
00:00:45.152,76.4933776855469,0,
00:00:45.156,76.335563659668,0,
00:00:45.16,76.2566604614258,0,
00:00:45.164,76.1777496337891,0,
00:00:45.168,76.0199356079102,0,
00:00:45.172,75.8621215820313,0,
00:00:45.176,75.8621215820313,0,
00:00:45.18,75.7832107543945,0,
00:00:45.184,75.6253967285156,0,
00:00:45.188,75.5464859008789,0,
00:00:45.192,75.4675827026367,0,
00:00:45.196,75.388671875,0,
00:00:45.2,75.2308578491211,0,
00:00:45.204,75.2308578491211,0,
00:00:45.208,75.1519546508789,0,
00:00:45.212,75.1519546508789,0,
00:00:45.216,74.994140625,0,
00:00:45.22,74.994140625,0,
00:00:45.224,74.9152297973633,0,
00:00:45.228,74.9152297973633,0,
00:00:45.232,74.8363189697266,0,
00:00:45.236,74.9152297973633,0,
00:00:45.24,74.8363189697266,0,
00:00:45.244,74.8363189697266,0,
00:00:45.248,74.8363189697266,0,
00:00:45.252,74.8363189697266,0,
00:00:45.256,74.8363189697266,0,
00:00:45.26,74.8363189697266,0,
00:00:45.264,74.7574157714844,0,
00:00:45.268,74.7574157714844,0,
00:00:45.272,74.7574157714844,0,
00:00:45.276,74.6785049438477,0,
00:00:45.28,74.6785049438477,0,
00:00:45.284,74.6785049438477,0,
00:00:45.288,74.6785049438477,0,
00:00:45.292,74.5996017456055,0,
00:00:45.296,74.6785049438477,0,
00:00:45.3,74.5206909179688,0,
00:00:45.304,74.5206909179688,0,
00:00:45.308,74.3628768920898,0,
00:00:45.312,74.2839736938477,0,
00:00:45.316,74.2050628662109,0,
00:00:45.32,74.1261520385742,0,
00:00:45.324,73.9683380126953,0,
00:00:45.328,73.8105239868164,0,
00:00:45.332,73.6527099609375,0,
00:00:45.336,73.5738067626953,0,
00:00:45.34,73.4159851074219,0,
00:00:45.344,73.3370819091797,0,
00:00:45.348,73.258171081543,0,
00:00:45.352,73.1003570556641,0,
00:00:45.356,73.1003570556641,0,
00:00:45.36,72.9425430297852,0,
00:00:45.364,72.7847290039063,0,
00:00:45.368,72.7847290039063,0,
00:00:45.372,72.7058181762695,0,
00:00:45.376,72.7058181762695,0,
00:00:45.38,72.6269149780273,0,
00:00:45.384,72.5480041503906,0,
00:00:45.388,72.5480041503906,0,
00:00:45.392,72.4691009521484,0,
00:00:45.396,72.3901901245117,0,
00:00:45.4,72.4691009521484,0,
00:00:45.404,72.3901901245117,0,
00:00:45.408,72.3901901245117,0,
00:00:45.412,72.3112869262695,0,
00:00:45.416,72.3112869262695,0,
00:00:45.42,72.3112869262695,0,
00:00:45.424,72.2323760986328,0,
00:00:45.428,72.1534729003906,0,
00:00:45.432,72.0745620727539,0,
00:00:45.436,71.9956512451172,0,
00:00:45.44,71.916748046875,0,
00:00:45.444,71.8378372192383,0,
00:00:45.448,71.7589340209961,0,
00:00:45.452,71.6011199951172,0,
00:00:45.456,71.6011199951172,0,
00:00:45.46,71.4432983398438,0,
00:00:45.464,71.4432983398438,0,
00:00:45.468,71.3643951416016,0,
00:00:45.472,71.2854843139648,0,
00:00:45.476,71.1276702880859,0,
00:00:45.48,70.969856262207,0,
00:00:45.484,70.8120422363281,0,
00:00:45.488,70.6542282104492,0,
00:00:45.492,70.4964141845703,0,
00:00:45.496,70.2596893310547,0,
00:00:45.5,70.1018753051758,0,
00:00:45.504,69.9440612792969,0,
00:00:45.508,69.7073364257813,0,
00:00:45.512,69.3917083740234,0,
00:00:45.516,69.2338943481445,0,
00:00:45.52,68.9971694946289,0,
00:00:45.524,68.83935546875,0,
00:00:45.528,68.6815414428711,0,
00:00:45.532,68.3659133911133,0,
00:00:45.536,68.1291885375977,0,
00:00:45.54,67.9713745117188,0,
00:00:45.544,67.7346496582031,0,
00:00:45.548,67.5768356323242,0,
00:00:45.552,67.3401107788086,0,
00:00:45.556,67.1033935546875,0,
00:00:45.56,66.8666687011719,0,
00:00:45.564,66.5510406494141,0,
00:00:45.568,66.3143157958984,0,
00:00:45.572,66.2354125976563,0,
00:00:45.576,65.9986877441406,0,
00:00:45.58,65.761962890625,0,
00:00:45.584,65.5252456665039,0,
00:00:45.588,65.2885208129883,0,
00:00:45.592,65.1307067871094,0,
00:00:45.596,64.9728927612305,0,
00:00:45.6,64.7361679077148,0,
00:00:45.604,64.5783538818359,0,
00:00:45.608,64.3416290283203,0,
00:00:45.612,64.1838150024414,0,
00:00:45.616,64.0260009765625,0,
00:00:45.62,63.8681869506836,0,
00:00:45.624,63.7892799377441,0,
00:00:45.628,63.7892799377441,0,
00:00:45.632,63.6314659118652,0,
00:00:45.636,63.5525550842285,0,
00:00:45.64,63.3947410583496,0,
00:00:45.644,63.2369270324707,0,
00:00:45.648,63.1580200195313,0,
00:00:45.652,63.0791130065918,0,
00:00:45.656,62.9212951660156,0,
00:00:45.66,62.9212951660156,0,
00:00:45.664,62.8423881530762,0,
00:00:45.668,62.8423881530762,0,
00:00:45.672,62.6845741271973,0,
00:00:45.676,62.6845741271973,0,
00:00:45.68,62.6056671142578,0,
00:00:45.684,62.6056671142578,0,
00:00:45.688,62.5267601013184,0,
00:00:45.692,62.5267601013184,0,
00:00:45.696,62.4478530883789,0,
00:00:45.7,62.4478530883789,0,
00:00:45.704,62.4478530883789,0,
00:00:45.708,62.3689460754395,0,
00:00:45.712,62.2900390625,0,
00:00:45.716,62.2111282348633,0,
00:00:45.72,62.1322212219238,0,
00:00:45.724,62.1322212219238,0,
00:00:45.728,62.1322212219238,0,
00:00:45.732,62.1322212219238,0,
00:00:45.736,62.1322212219238,0,
00:00:45.74,62.1322212219238,0,
00:00:45.744,62.2111282348633,0,
00:00:45.748,62.2111282348633,0,
00:00:45.752,62.2900390625,0,
00:00:45.756,62.2900390625,0,
00:00:45.76,62.3689460754395,0,
00:00:45.764,62.4478530883789,0,
00:00:45.768,62.4478530883789,0,
00:00:45.772,62.5267601013184,0,
00:00:45.776,62.5267601013184,0,
00:00:45.78,62.5267601013184,0,
00:00:45.784,62.5267601013184,0,
00:00:45.788,62.6056671142578,0,
00:00:45.792,62.6845741271973,0,
00:00:45.796,62.6845741271973,0,
00:00:45.8,62.7634811401367,0,
00:00:45.804,62.6845741271973,0,
00:00:45.808,62.6845741271973,0,
00:00:45.812,62.7634811401367,0,
00:00:45.816,62.7634811401367,0,
00:00:45.82,62.8423881530762,0,
00:00:45.824,62.8423881530762,0,
00:00:45.828,62.9212951660156,0,
00:00:45.832,62.8423881530762,0,
00:00:45.836,62.8423881530762,0,
00:00:45.84,62.9212951660156,0,
00:00:45.844,62.9212951660156,0,
00:00:45.848,62.9212951660156,0,
00:00:45.852,62.9212951660156,0,
00:00:45.856,62.9212951660156,0,
00:00:45.86,63.0002059936523,0,
00:00:45.864,62.9212951660156,0,
00:00:45.868,62.9212951660156,0,
00:00:45.872,62.9212951660156,0,
00:00:45.876,62.8423881530762,0,
00:00:45.88,62.8423881530762,0,
00:00:45.884,62.9212951660156,0,
00:00:45.888,62.8423881530762,0,
00:00:45.892,62.8423881530762,0,
00:00:45.896,62.7634811401367,0,
00:00:45.9,62.7634811401367,0,
00:00:45.904,62.7634811401367,0,
00:00:45.908,62.6845741271973,0,
00:00:45.912,62.6845741271973,0,
00:00:45.916,62.6056671142578,0,
00:00:45.92,62.6056671142578,0,
00:00:45.924,62.6056671142578,0,
00:00:45.928,62.6056671142578,0,
00:00:45.932,62.5267601013184,0,
00:00:45.936,62.5267601013184,0,
00:00:45.94,62.5267601013184,0,
00:00:45.944,62.6056671142578,0,
00:00:45.948,62.4478530883789,0,
00:00:45.952,62.4478530883789,0,
00:00:45.956,62.4478530883789,0,
00:00:45.96,62.4478530883789,0,
00:00:45.964,62.4478530883789,0,
00:00:45.968,62.3689460754395,0,
00:00:45.972,62.3689460754395,0,
00:00:45.976,62.2900390625,0,
00:00:45.98,62.3689460754395,0,
00:00:45.984,62.2111282348633,0,
00:00:45.988,62.2111282348633,0,
00:00:45.992,62.2111282348633,0,
00:00:45.996,62.1322212219238,0,
00:00:46,62.1322212219238,0,
00:00:46.004,62.0533142089844,0,
00:00:46.008,62.1322212219238,0,
00:00:46.012,61.9744071960449,0,
00:00:46.016,61.9744071960449,0,
00:00:46.02,62.0533142089844,0,
00:00:46.024,61.9744071960449,0,
00:00:46.028,61.9744071960449,0,
00:00:46.032,61.8955001831055,0,
00:00:46.036,61.8955001831055,0,
00:00:46.04,61.816593170166,0,
00:00:46.044,61.816593170166,0,
00:00:46.048,61.816593170166,0,
00:00:46.052,61.816593170166,0,
00:00:46.056,61.816593170166,0,
00:00:46.06,61.816593170166,0,
00:00:46.064,61.7376861572266,0,
00:00:46.068,61.7376861572266,0,
00:00:46.072,61.816593170166,0,
00:00:46.076,61.816593170166,0,
00:00:46.08,61.8955001831055,0,
00:00:46.084,61.816593170166,0,
00:00:46.088,61.8955001831055,0,
00:00:46.092,61.9744071960449,0,
00:00:46.096,61.9744071960449,0,
00:00:46.1,61.9744071960449,0,
00:00:46.104,62.0533142089844,0,
00:00:46.108,62.0533142089844,0,
00:00:46.112,62.0533142089844,0,
00:00:46.116,62.0533142089844,0,
00:00:46.12,62.1322212219238,0,
00:00:46.124,62.1322212219238,0,
00:00:46.128,62.2111282348633,0,
00:00:46.132,62.1322212219238,0,
00:00:46.136,62.1322212219238,0,
00:00:46.14,62.2111282348633,0,
00:00:46.144,62.2111282348633,0,
00:00:46.148,62.1322212219238,0,
00:00:46.152,62.2111282348633,0,
00:00:46.156,62.2111282348633,0,
00:00:46.16,62.2111282348633,0,
00:00:46.164,62.2111282348633,0,
00:00:46.168,62.2111282348633,0,
00:00:46.172,62.2900390625,0,
00:00:46.176,62.2111282348633,0,
00:00:46.18,62.2900390625,0,
00:00:46.184,62.2111282348633,0,
00:00:46.188,62.2111282348633,0,
00:00:46.192,62.2111282348633,0,
00:00:46.196,62.1322212219238,0,
00:00:46.2,62.2111282348633,0,
00:00:46.204,62.2111282348633,0,
00:00:46.208,62.1322212219238,0,
00:00:46.212,62.1322212219238,0,
00:00:46.216,62.1322212219238,0,
00:00:46.22,62.1322212219238,0,
00:00:46.224,62.1322212219238,0,
00:00:46.228,62.2111282348633,0,
00:00:46.232,62.2111282348633,0,
00:00:46.236,62.1322212219238,0,
00:00:46.24,62.1322212219238,0,
00:00:46.244,62.2111282348633,0,
00:00:46.248,62.1322212219238,0,
00:00:46.252,62.0533142089844,0,
00:00:46.256,62.1322212219238,0,
00:00:46.26,62.1322212219238,0,
00:00:46.264,62.0533142089844,0,
00:00:46.268,62.1322212219238,0,
00:00:46.272,62.0533142089844,0,
00:00:46.276,61.9744071960449,0,
00:00:46.28,61.9744071960449,0,
00:00:46.284,61.9744071960449,0,
00:00:46.288,62.0533142089844,0,
00:00:46.292,61.9744071960449,0,
00:00:46.296,61.9744071960449,0,
00:00:46.3,61.8955001831055,0,
00:00:46.304,61.8955001831055,0,
00:00:46.308,61.816593170166,0,
00:00:46.312,61.8955001831055,0,
00:00:46.316,61.8955001831055,0,
00:00:46.32,61.816593170166,0,
00:00:46.324,61.7376861572266,0,
00:00:46.328,61.816593170166,0,
00:00:46.332,61.7376861572266,0,
00:00:46.336,61.6587791442871,0,
00:00:46.34,61.6587791442871,0,
00:00:46.344,61.7376861572266,0,
00:00:46.348,61.6587791442871,0,
00:00:46.352,61.5798721313477,0,
00:00:46.356,61.6587791442871,0,
00:00:46.36,61.6587791442871,0,
00:00:46.364,61.5798721313477,0,
00:00:46.368,61.6587791442871,0,
00:00:46.372,61.5798721313477,0,
00:00:46.376,61.5009613037109,0,
00:00:46.38,61.5009613037109,0,
00:00:46.384,61.5009613037109,0,
00:00:46.388,61.5798721313477,0,
00:00:46.392,61.5009613037109,0,
00:00:46.396,61.5009613037109,0,
00:00:46.4,61.5798721313477,0,
00:00:46.404,61.5798721313477,0,
00:00:46.408,61.5798721313477,0,
00:00:46.412,61.5009613037109,0,
00:00:46.416,61.4220542907715,0,
00:00:46.42,61.5009613037109,0,
00:00:46.424,61.4220542907715,0,
00:00:46.428,61.5009613037109,0,
00:00:46.432,61.4220542907715,0,
00:00:46.436,61.4220542907715,0,
00:00:46.44,61.4220542907715,0,
00:00:46.444,61.343147277832,0,
00:00:46.448,61.4220542907715,0,
00:00:46.452,61.343147277832,0,
00:00:46.456,61.2642402648926,0,
00:00:46.46,61.1853332519531,0,
00:00:46.464,61.2642402648926,0,
00:00:46.468,61.2642402648926,0,
00:00:46.472,61.2642402648926,0,
00:00:46.476,61.2642402648926,0,
00:00:46.48,61.1853332519531,0,
00:00:46.484,61.1853332519531,0,
00:00:46.488,61.1064262390137,0,
00:00:46.492,61.1064262390137,0,
00:00:46.496,61.1064262390137,0,
00:00:46.5,61.1064262390137,0,
00:00:46.504,61.0275192260742,0,
00:00:46.508,60.9486122131348,0,
00:00:46.512,60.9486122131348,0,
00:00:46.516,60.9486122131348,0,
00:00:46.52,60.9486122131348,0,
00:00:46.524,60.9486122131348,0,
00:00:46.528,60.9486122131348,0,
00:00:46.532,60.869701385498,0,
00:00:46.536,60.869701385498,0,
00:00:46.54,60.869701385498,0,
00:00:46.544,60.9486122131348,0,
00:00:46.548,60.869701385498,0,
00:00:46.552,60.7907943725586,0,
00:00:46.556,60.869701385498,0,
00:00:46.56,60.869701385498,0,
00:00:46.564,60.7907943725586,0,
00:00:46.568,60.869701385498,0,
00:00:46.572,60.7907943725586,0,
00:00:46.576,60.7118873596191,0,
00:00:46.58,60.7118873596191,0,
00:00:46.584,60.7118873596191,0,
00:00:46.588,60.6329803466797,0,
00:00:46.592,60.6329803466797,0,
00:00:46.596,60.6329803466797,0,
00:00:46.6,60.6329803466797,0,
00:00:46.604,60.5540733337402,0,
00:00:46.608,60.5540733337402,0,
00:00:46.612,60.5540733337402,0,
00:00:46.616,60.5540733337402,0,
00:00:46.62,60.5540733337402,0,
00:00:46.624,60.4751663208008,0,
00:00:46.628,60.4751663208008,0,
00:00:46.632,60.4751663208008,0,
00:00:46.636,60.3962593078613,0,
00:00:46.64,60.3962593078613,0,
00:00:46.644,60.3962593078613,0,
00:00:46.648,60.3173522949219,0,
00:00:46.652,60.2384452819824,0,
00:00:46.656,60.3173522949219,0,
00:00:46.66,60.2384452819824,0,
00:00:46.664,60.2384452819824,0,
00:00:46.668,60.2384452819824,0,
00:00:46.672,60.2384452819824,0,
00:00:46.676,60.1595344543457,0,
00:00:46.68,60.2384452819824,0,
00:00:46.684,60.2384452819824,0,
00:00:46.688,60.1595344543457,0,
00:00:46.692,60.0806274414063,0,
00:00:46.696,60.0806274414063,0,
00:00:46.7,60.0806274414063,0,
00:00:46.704,60.0806274414063,0,
00:00:46.708,60.0806274414063,0,
00:00:46.712,60.0017204284668,0,
00:00:46.716,60.0017204284668,0,
00:00:46.72,60.0017204284668,0,
00:00:46.724,59.9228134155273,0,
00:00:46.728,59.9228134155273,0,
00:00:46.732,59.9228134155273,0,
00:00:46.736,59.9228134155273,0,
00:00:46.74,59.8439064025879,0,
00:00:46.744,59.8439064025879,0,
00:00:46.748,59.7649993896484,0,
00:00:46.752,59.8439064025879,0,
00:00:46.756,59.7649993896484,0,
00:00:46.76,59.8439064025879,0,
00:00:46.764,59.8439064025879,0,
00:00:46.768,59.7649993896484,0,
00:00:46.772,59.686092376709,0,
00:00:46.776,59.7649993896484,0,
00:00:46.78,59.7649993896484,0,
00:00:46.784,59.7649993896484,0,
00:00:46.788,59.7649993896484,0,
00:00:46.792,59.8439064025879,0,
