Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:08.936,142.223281860352,0,
00:00:08.94,142.144378662109,0,
00:00:08.944,141.986572265625,0,
00:00:08.948,141.828750610352,0,
00:00:08.952,141.749847412109,0,
00:00:08.956,141.670928955078,0,
00:00:08.96,141.513122558594,0,
00:00:08.964,141.434219360352,0,
00:00:08.968,141.276397705078,0,
00:00:08.972,141.118591308594,0,
00:00:08.976,140.96076965332,0,
00:00:08.98,140.96076965332,0,
00:00:08.984,140.724044799805,0,
00:00:08.988,140.56623840332,0,
00:00:08.992,140.56623840332,0,
00:00:08.996,140.408416748047,0,
00:00:09,140.250595092773,0,
00:00:09.004,140.092788696289,0,
00:00:09.008,140.013885498047,0,
00:00:09.012,139.856063842773,0,
00:00:09.016,139.6982421875,0,
00:00:09.02,139.540435791016,0,
00:00:09.024,139.382614135742,0,
00:00:09.028,139.145904541016,0,
00:00:09.032,138.988082885742,0,
00:00:09.036,138.672454833984,0,
00:00:09.04,138.514633178711,0,
00:00:09.044,138.356826782227,0,
00:00:09.048,138.199005126953,0,
00:00:09.052,138.041198730469,0,
00:00:09.056,137.883377075195,0,
00:00:09.06,137.725570678711,0,
00:00:09.064,137.567749023438,0,
00:00:09.068,137.331024169922,0,
00:00:09.072,137.25212097168,0,
00:00:09.076,137.094299316406,0,
00:00:09.08,137.015396118164,0,
00:00:09.084,136.778671264648,0,
00:00:09.088,136.699768066406,0,
00:00:09.092,136.541946411133,0,
00:00:09.096,136.463043212891,0,
00:00:09.1,136.384140014648,0,
00:00:09.104,136.226318359375,0,
00:00:09.108,136.226318359375,0,
00:00:09.112,136.068511962891,0,
00:00:09.116,135.989593505859,0,
00:00:09.12,135.989593505859,0,
00:00:09.124,135.910690307617,0,
00:00:09.128,135.910690307617,0,
00:00:09.132,135.910690307617,0,
00:00:09.136,135.831787109375,0,
00:00:09.14,135.910690307617,0,
00:00:09.144,135.831787109375,0,
00:00:09.148,135.752883911133,0,
00:00:09.152,135.831787109375,0,
00:00:09.156,135.752883911133,0,
00:00:09.16,135.752883911133,0,
00:00:09.164,135.752883911133,0,
00:00:09.168,135.673965454102,0,
00:00:09.172,135.673965454102,0,
00:00:09.176,135.673965454102,0,
00:00:09.18,135.673965454102,0,
00:00:09.184,135.673965454102,0,
00:00:09.188,135.595062255859,0,
00:00:09.192,135.595062255859,0,
00:00:09.196,135.673965454102,0,
00:00:09.2,135.595062255859,0,
00:00:09.204,135.516159057617,0,
00:00:09.208,135.595062255859,0,
00:00:09.212,135.516159057617,0,
00:00:09.216,135.516159057617,0,
00:00:09.22,135.516159057617,0,
00:00:09.224,135.516159057617,0,
00:00:09.228,135.516159057617,0,
00:00:09.232,135.516159057617,0,
00:00:09.236,135.437240600586,0,
00:00:09.24,135.437240600586,0,
00:00:09.244,135.437240600586,0,
00:00:09.248,135.437240600586,0,
00:00:09.252,135.437240600586,0,
00:00:09.256,135.437240600586,0,
00:00:09.26,135.437240600586,0,
00:00:09.264,135.516159057617,0,
00:00:09.268,135.437240600586,0,
00:00:09.272,135.437240600586,0,
00:00:09.276,135.516159057617,0,
00:00:09.28,135.437240600586,0,
00:00:09.284,135.437240600586,0,
00:00:09.288,135.437240600586,0,
00:00:09.292,135.437240600586,0,
00:00:09.296,135.358337402344,0,
00:00:09.3,135.437240600586,0,
00:00:09.304,135.358337402344,0,
00:00:09.308,135.437240600586,0,
00:00:09.312,135.358337402344,0,
00:00:09.316,135.358337402344,0,
00:00:09.32,135.279434204102,0,
00:00:09.324,135.200531005859,0,
00:00:09.328,135.121612548828,0,
00:00:09.332,135.121612548828,0,
00:00:09.336,135.042709350586,0,
00:00:09.34,135.042709350586,0,
00:00:09.344,134.963806152344,0,
00:00:09.348,134.963806152344,0,
00:00:09.352,134.884887695313,0,
00:00:09.356,134.884887695313,0,
00:00:09.36,134.80598449707,0,
00:00:09.364,134.80598449707,0,
00:00:09.368,134.80598449707,0,
00:00:09.372,134.884887695313,0,
00:00:09.376,134.80598449707,0,
00:00:09.38,134.80598449707,0,
00:00:09.384,134.80598449707,0,
00:00:09.388,134.727081298828,0,
00:00:09.392,134.80598449707,0,
00:00:09.396,134.727081298828,0,
00:00:09.4,134.648178100586,0,
00:00:09.404,134.727081298828,0,
00:00:09.408,134.648178100586,0,
00:00:09.412,134.569259643555,0,
00:00:09.416,134.648178100586,0,
00:00:09.42,134.569259643555,0,
00:00:09.424,134.569259643555,0,
00:00:09.428,134.569259643555,0,
00:00:09.432,134.490356445313,0,
00:00:09.436,134.490356445313,0,
00:00:09.44,134.490356445313,0,
00:00:09.444,134.41145324707,0,
00:00:09.448,134.41145324707,0,
00:00:09.452,134.41145324707,0,
00:00:09.456,134.332550048828,0,
00:00:09.46,134.332550048828,0,
00:00:09.464,134.41145324707,0,
00:00:09.468,134.332550048828,0,
00:00:09.472,134.332550048828,0,
00:00:09.476,134.332550048828,0,
00:00:09.48,134.41145324707,0,
00:00:09.484,134.41145324707,0,
00:00:09.488,134.569259643555,0,
00:00:09.492,134.569259643555,0,
00:00:09.496,134.648178100586,0,
00:00:09.5,134.884887695313,0,
00:00:09.504,135.042709350586,0,
00:00:09.508,135.200531005859,0,
00:00:09.512,135.437240600586,0,
00:00:09.516,135.831787109375,0,
00:00:09.52,136.068511962891,0,
00:00:09.524,136.463043212891,0,
00:00:09.528,136.857574462891,0,
00:00:09.532,137.173217773438,0,
00:00:09.536,137.567749023438,0,
00:00:09.54,138.041198730469,0,
00:00:09.544,138.435729980469,0,
00:00:09.548,138.988082885742,0,
00:00:09.552,139.461532592773,0,
00:00:09.556,139.934967041016,0,
00:00:09.56,140.408416748047,0,
00:00:09.564,140.96076965332,0,
00:00:09.568,141.434219360352,0,
00:00:09.572,141.907653808594,0,
00:00:09.576,142.538925170898,0,
00:00:09.58,143.091262817383,0,
00:00:09.584,143.643615722656,0,
00:00:09.588,144.19596862793,0,
00:00:09.592,144.669418334961,0,
00:00:09.596,145.300674438477,0,
00:00:09.6,145.695220947266,0,
00:00:09.604,146.168655395508,0,
00:00:09.608,146.563201904297,0,
00:00:09.612,147.036636352539,0,
00:00:09.616,147.431182861328,0,
00:00:09.62,147.825714111328,0,
00:00:09.624,148.141342163086,0,
00:00:09.628,148.535888671875,0,
00:00:09.632,149.009323120117,0,
00:00:09.636,149.403869628906,0,
00:00:09.64,149.719497680664,0,
00:00:09.644,150.035125732422,0,
00:00:09.648,150.35075378418,0,
00:00:09.652,150.666381835938,0,
00:00:09.656,150.903106689453,0,
00:00:09.66,151.218734741211,0,
00:00:09.664,151.376556396484,0,
00:00:09.668,151.534362792969,0,
00:00:09.672,151.61328125,0,
00:00:09.676,151.692184448242,0,
00:00:09.68,151.771087646484,0,
00:00:09.684,151.771087646484,0,
00:00:09.688,151.771087646484,0,
00:00:09.692,151.61328125,0,
00:00:09.696,151.692184448242,0,
00:00:09.7,151.534362792969,0,
00:00:09.704,151.376556396484,0,
00:00:09.708,151.139831542969,0,
00:00:09.712,151.060928344727,0,
00:00:09.716,150.903106689453,0,
00:00:09.72,150.745300292969,0,
00:00:09.724,150.666381835938,0,
00:00:09.728,150.429656982422,0,
00:00:09.732,150.271850585938,0,
00:00:09.736,150.192947387695,0,
00:00:09.74,150.035125732422,0,
00:00:09.744,149.95622253418,0,
00:00:09.748,149.798400878906,0,
00:00:09.752,149.561676025391,0,
00:00:09.756,149.482772827148,0,
00:00:09.76,149.324966430664,0,
00:00:09.764,149.324966430664,0,
00:00:09.768,149.167144775391,0,
00:00:09.772,149.009323120117,0,
00:00:09.776,148.772613525391,0,
00:00:09.78,148.693695068359,0,
00:00:09.784,148.693695068359,0,
00:00:09.788,148.535888671875,0,
00:00:09.792,148.456970214844,0,
00:00:09.796,148.378067016602,0,
00:00:09.8,148.220260620117,0,
00:00:09.804,148.220260620117,0,
00:00:09.808,148.141342163086,0,
00:00:09.812,147.983535766602,0,
00:00:09.816,147.983535766602,0,
00:00:09.82,147.904632568359,0,
00:00:09.824,147.825714111328,0,
00:00:09.828,147.667907714844,0,
00:00:09.832,147.588989257813,0,
00:00:09.836,147.51008605957,0,
00:00:09.84,147.588989257813,0,
00:00:09.844,147.352279663086,0,
00:00:09.848,147.273361206055,0,
00:00:09.852,147.194458007813,0,
00:00:09.856,147.11555480957,0,
00:00:09.86,146.957733154297,0,
00:00:09.864,146.957733154297,0,
00:00:09.868,146.799926757813,0,
00:00:09.872,146.721008300781,0,
00:00:09.876,146.642105102539,0,
00:00:09.88,146.563201904297,0,
00:00:09.884,146.484283447266,0,
00:00:09.888,146.247573852539,0,
00:00:09.892,146.247573852539,0,
00:00:09.896,146.089752197266,0,
00:00:09.9,146.010848999023,0,
00:00:09.904,145.931945800781,0,
00:00:09.908,145.85302734375,0,
00:00:09.912,145.695220947266,0,
00:00:09.916,145.537399291992,0,
00:00:09.92,145.537399291992,0,
00:00:09.924,145.300674438477,0,
00:00:09.928,145.221771240234,0,
00:00:09.932,145.063949584961,0,
00:00:09.936,144.985046386719,0,
00:00:09.94,144.827239990234,0,
00:00:09.944,144.748321533203,0,
00:00:09.948,144.590515136719,0,
00:00:09.952,144.353790283203,0,
00:00:09.956,144.274887084961,0,
00:00:09.96,144.117065429688,0,
00:00:09.964,144.038162231445,0,
00:00:09.968,143.880340576172,0,
00:00:09.972,143.80143737793,0,
00:00:09.976,143.643615722656,0,
00:00:09.98,143.643615722656,0,
00:00:09.984,143.40690612793,0,
00:00:09.988,143.40690612793,0,
00:00:09.992,143.249084472656,0,
00:00:09.996,143.170181274414,0,
00:00:10,143.012359619141,0,
00:00:10.004,142.854553222656,0,
00:00:10.008,142.854553222656,0,
00:00:10.012,142.696731567383,0,
00:00:10.016,142.617828369141,0,
00:00:10.02,142.538925170898,0,
00:00:10.024,142.460006713867,0,
00:00:10.028,142.381103515625,0,
00:00:10.032,142.302200317383,0,
00:00:10.036,142.223281860352,0,
00:00:10.04,142.065475463867,0,
00:00:10.044,141.986572265625,0,
00:00:10.048,141.907653808594,0,
00:00:10.052,141.828750610352,0,
00:00:10.056,141.749847412109,0,
00:00:10.06,141.670928955078,0,
00:00:10.064,141.592025756836,0,
00:00:10.068,141.513122558594,0,
00:00:10.072,141.434219360352,0,
00:00:10.076,141.35530090332,0,
00:00:10.08,141.276397705078,0,
00:00:10.084,141.197494506836,0,
00:00:10.088,141.118591308594,0,
00:00:10.092,141.039672851563,0,
00:00:10.096,140.96076965332,0,
00:00:10.1,140.881866455078,0,
00:00:10.104,140.724044799805,0,
00:00:10.108,140.724044799805,0,
00:00:10.112,140.645141601563,0,
00:00:10.116,140.56623840332,0,
00:00:10.12,140.56623840332,0,
00:00:10.124,140.408416748047,0,
00:00:10.128,140.329513549805,0,
00:00:10.132,140.250595092773,0,
00:00:10.136,140.171691894531,0,
00:00:10.14,140.171691894531,0,
00:00:10.144,140.013885498047,0,
00:00:10.148,140.013885498047,0,
00:00:10.152,139.856063842773,0,
00:00:10.156,139.777160644531,0,
00:00:10.16,139.777160644531,0,
00:00:10.164,139.6982421875,0,
00:00:10.168,139.619338989258,0,
00:00:10.172,139.619338989258,0,
00:00:10.176,139.540435791016,0,
00:00:10.18,139.461532592773,0,
00:00:10.184,139.382614135742,0,
00:00:10.188,139.382614135742,0,
00:00:10.192,139.3037109375,0,
00:00:10.196,139.382614135742,0,
00:00:10.2,139.224807739258,0,
00:00:10.204,139.145904541016,0,
00:00:10.208,139.145904541016,0,
00:00:10.212,139.145904541016,0,
00:00:10.216,139.066986083984,0,
00:00:10.22,139.066986083984,0,
00:00:10.224,138.988082885742,0,
00:00:10.228,138.9091796875,0,
00:00:10.232,138.830261230469,0,
00:00:10.236,138.751358032227,0,
00:00:10.24,138.751358032227,0,
00:00:10.244,138.751358032227,0,
00:00:10.248,138.593551635742,0,
00:00:10.252,138.593551635742,0,
00:00:10.256,138.514633178711,0,
00:00:10.26,138.514633178711,0,
00:00:10.264,138.356826782227,0,
00:00:10.268,138.356826782227,0,
00:00:10.272,138.356826782227,0,
00:00:10.276,138.356826782227,0,
00:00:10.28,138.277908325195,0,
00:00:10.284,138.199005126953,0,
00:00:10.288,138.199005126953,0,
00:00:10.292,138.199005126953,0,
00:00:10.296,138.120101928711,0,
00:00:10.3,138.120101928711,0,
00:00:10.304,138.041198730469,0,
00:00:10.308,138.041198730469,0,
00:00:10.312,138.041198730469,0,
00:00:10.316,137.962280273438,0,
00:00:10.32,137.962280273438,0,
00:00:10.324,137.962280273438,0,
00:00:10.328,137.962280273438,0,
00:00:10.332,137.883377075195,0,
00:00:10.336,137.962280273438,0,
00:00:10.34,137.962280273438,0,
00:00:10.344,137.962280273438,0,
00:00:10.348,137.962280273438,0,
00:00:10.352,137.962280273438,0,
00:00:10.356,137.962280273438,0,
00:00:10.36,137.883377075195,0,
00:00:10.364,137.962280273438,0,
00:00:10.368,137.962280273438,0,
00:00:10.372,137.962280273438,0,
00:00:10.376,137.962280273438,0,
00:00:10.38,137.962280273438,0,
00:00:10.384,137.962280273438,0,
00:00:10.388,137.962280273438,0,
00:00:10.392,137.962280273438,0,
00:00:10.396,137.962280273438,0,
00:00:10.4,137.962280273438,0,
00:00:10.404,137.883377075195,0,
00:00:10.408,137.962280273438,0,
00:00:10.412,137.883377075195,0,
00:00:10.416,137.883377075195,0,
00:00:10.42,137.883377075195,0,
00:00:10.424,137.883377075195,0,
00:00:10.428,137.804473876953,0,
00:00:10.432,137.804473876953,0,
00:00:10.436,137.804473876953,0,
00:00:10.44,137.725570678711,0,
00:00:10.444,137.725570678711,0,
00:00:10.448,137.725570678711,0,
00:00:10.452,137.725570678711,0,
00:00:10.456,137.725570678711,0,
00:00:10.46,137.725570678711,0,
00:00:10.464,137.725570678711,0,
00:00:10.468,137.64665222168,0,
00:00:10.472,137.64665222168,0,
00:00:10.476,137.567749023438,0,
00:00:10.48,137.488845825195,0,
00:00:10.484,137.488845825195,0,
00:00:10.488,137.488845825195,0,
00:00:10.492,137.488845825195,0,
00:00:10.496,137.409927368164,0,
00:00:10.5,137.409927368164,0,
00:00:10.504,137.409927368164,0,
00:00:10.508,137.409927368164,0,
00:00:10.512,137.331024169922,0,
00:00:10.516,137.409927368164,0,
00:00:10.52,137.409927368164,0,
00:00:10.524,137.25212097168,0,
00:00:10.528,137.331024169922,0,
00:00:10.532,137.25212097168,0,
00:00:10.536,137.25212097168,0,
00:00:10.54,137.25212097168,0,
00:00:10.544,137.173217773438,0,
00:00:10.548,137.173217773438,0,
00:00:10.552,137.25212097168,0,
00:00:10.556,137.173217773438,0,
00:00:10.56,137.173217773438,0,
00:00:10.564,137.094299316406,0,
00:00:10.568,137.094299316406,0,
00:00:10.572,137.094299316406,0,
00:00:10.576,137.094299316406,0,
00:00:10.58,137.094299316406,0,
00:00:10.584,137.094299316406,0,
00:00:10.588,137.094299316406,0,
00:00:10.592,137.094299316406,0,
00:00:10.596,137.094299316406,0,
00:00:10.6,137.094299316406,0,
00:00:10.604,137.094299316406,0,
00:00:10.608,137.094299316406,0,
00:00:10.612,137.173217773438,0,
00:00:10.616,137.094299316406,0,
00:00:10.62,137.173217773438,0,
00:00:10.624,137.094299316406,0,
00:00:10.628,137.094299316406,0,
00:00:10.632,137.094299316406,0,
00:00:10.636,137.094299316406,0,
00:00:10.64,137.094299316406,0,
00:00:10.644,137.094299316406,0,
00:00:10.648,137.173217773438,0,
00:00:10.652,137.094299316406,0,
00:00:10.656,137.173217773438,0,
00:00:10.66,137.173217773438,0,
00:00:10.664,137.25212097168,0,
00:00:10.668,137.25212097168,0,
00:00:10.672,137.331024169922,0,
00:00:10.676,137.331024169922,0,
00:00:10.68,137.409927368164,0,
00:00:10.684,137.488845825195,0,
00:00:10.688,137.567749023438,0,
00:00:10.692,137.567749023438,0,
00:00:10.696,137.64665222168,0,
00:00:10.7,137.725570678711,0,
00:00:10.704,137.804473876953,0,
00:00:10.708,137.883377075195,0,
00:00:10.712,138.041198730469,0,
00:00:10.716,137.962280273438,0,
00:00:10.72,138.041198730469,0,
00:00:10.724,138.199005126953,0,
00:00:10.728,138.199005126953,0,
00:00:10.732,138.199005126953,0,
00:00:10.736,138.199005126953,0,
00:00:10.74,138.277908325195,0,
00:00:10.744,138.199005126953,0,
00:00:10.748,138.199005126953,0,
00:00:10.752,138.199005126953,0,
00:00:10.756,138.277908325195,0,
00:00:10.76,138.199005126953,0,
00:00:10.764,138.199005126953,0,
00:00:10.768,138.199005126953,0,
00:00:10.772,138.199005126953,0,
00:00:10.776,138.199005126953,0,
00:00:10.78,138.199005126953,0,
00:00:10.784,138.120101928711,0,
00:00:10.788,138.120101928711,0,
00:00:10.792,138.120101928711,0,
00:00:10.796,138.120101928711,0,
00:00:10.8,138.120101928711,0,
00:00:10.804,138.120101928711,0,
00:00:10.808,138.199005126953,0,
00:00:10.812,138.199005126953,0,
00:00:10.816,138.199005126953,0,
00:00:10.82,138.277908325195,0,
00:00:10.824,138.356826782227,0,
00:00:10.828,138.435729980469,0,
00:00:10.832,138.514633178711,0,
00:00:10.836,138.593551635742,0,
00:00:10.84,138.672454833984,0,
00:00:10.844,138.830261230469,0,
00:00:10.848,138.9091796875,0,
00:00:10.852,139.145904541016,0,
00:00:10.856,139.224807739258,0,
00:00:10.86,139.3037109375,0,
00:00:10.864,139.461532592773,0,
00:00:10.868,139.619338989258,0,
00:00:10.872,139.6982421875,0,
00:00:10.876,139.934967041016,0,
00:00:10.88,140.092788696289,0,
00:00:10.884,140.171691894531,0,
00:00:10.888,140.329513549805,0,
00:00:10.892,140.487319946289,0,
00:00:10.896,140.56623840332,0,
00:00:10.9,140.645141601563,0,
00:00:10.904,140.802947998047,0,
00:00:10.908,140.96076965332,0,
00:00:10.912,140.96076965332,0,
00:00:10.916,140.881866455078,0,
00:00:10.92,140.96076965332,0,
00:00:10.924,140.96076965332,0,
00:00:10.928,140.96076965332,0,
00:00:10.932,140.96076965332,0,
00:00:10.936,140.96076965332,0,
00:00:10.94,140.96076965332,0,
00:00:10.944,140.96076965332,0,
00:00:10.948,140.881866455078,0,
00:00:10.952,140.802947998047,0,
00:00:10.956,140.724044799805,0,
00:00:10.96,140.645141601563,0,
00:00:10.964,140.56623840332,0,
00:00:10.968,140.487319946289,0,
00:00:10.972,140.408416748047,0,
00:00:10.976,140.487319946289,0,
00:00:10.98,140.329513549805,0,
00:00:10.984,140.250595092773,0,
00:00:10.988,140.250595092773,0,
00:00:10.992,140.171691894531,0,
00:00:10.996,140.171691894531,0,
00:00:11,140.092788696289,0,
00:00:11.004,140.092788696289,0,
00:00:11.008,140.092788696289,0,
00:00:11.012,140.013885498047,0,
00:00:11.016,139.934967041016,0,
00:00:11.02,139.934967041016,0,
00:00:11.024,140.013885498047,0,
00:00:11.028,140.013885498047,0,
00:00:11.032,140.013885498047,0,
00:00:11.036,139.934967041016,0,
00:00:11.04,139.934967041016,0,
00:00:11.044,139.934967041016,0,
00:00:11.048,139.934967041016,0,
00:00:11.052,139.856063842773,0,
00:00:11.056,139.856063842773,0,
00:00:11.06,139.934967041016,0,
00:00:11.064,139.856063842773,0,
00:00:11.068,139.934967041016,0,
00:00:11.072,139.934967041016,0,
00:00:11.076,139.856063842773,0,
00:00:11.08,139.856063842773,0,
00:00:11.084,139.934967041016,0,
00:00:11.088,139.934967041016,0,
00:00:11.092,139.856063842773,0,
00:00:11.096,139.934967041016,0,
00:00:11.1,139.856063842773,0,
00:00:11.104,139.856063842773,0,
00:00:11.108,139.856063842773,0,
00:00:11.112,139.856063842773,0,
00:00:11.116,139.777160644531,0,
00:00:11.12,139.856063842773,0,
00:00:11.124,139.777160644531,0,
00:00:11.128,139.6982421875,0,
00:00:11.132,139.6982421875,0,
00:00:11.136,139.777160644531,0,
00:00:11.14,139.6982421875,0,
00:00:11.144,139.619338989258,0,
00:00:11.148,139.619338989258,0,
00:00:11.152,139.540435791016,0,
00:00:11.156,139.461532592773,0,
00:00:11.16,139.382614135742,0,
00:00:11.164,139.3037109375,0,
00:00:11.168,139.145904541016,0,
00:00:11.172,138.9091796875,0,
00:00:11.176,138.751358032227,0,
00:00:11.18,138.672454833984,0,
00:00:11.184,138.514633178711,0,
00:00:11.188,138.356826782227,0,
00:00:11.192,138.199005126953,0,
00:00:11.196,138.041198730469,0,
00:00:11.2,137.962280273438,0,
00:00:11.204,137.804473876953,0,
00:00:11.208,137.64665222168,0,
00:00:11.212,137.567749023438,0,
00:00:11.216,137.331024169922,0,
00:00:11.22,137.173217773438,0,
00:00:11.224,137.094299316406,0,
00:00:11.228,137.015396118164,0,
00:00:11.232,136.936492919922,0,
00:00:11.236,136.778671264648,0,
00:00:11.24,136.699768066406,0,
00:00:11.244,136.620864868164,0,
00:00:11.248,136.463043212891,0,
00:00:11.252,136.384140014648,0,
00:00:11.256,136.305236816406,0,
00:00:11.26,136.226318359375,0,
00:00:11.264,136.068511962891,0,
00:00:11.268,136.147415161133,0,
00:00:11.272,136.068511962891,0,
00:00:11.276,135.989593505859,0,
00:00:11.28,135.910690307617,0,
00:00:11.284,135.910690307617,0,
00:00:11.288,135.831787109375,0,
00:00:11.292,135.831787109375,0,
00:00:11.296,135.752883911133,0,
00:00:11.3,135.752883911133,0,
00:00:11.304,135.752883911133,0,
00:00:11.308,135.752883911133,0,
00:00:11.312,135.831787109375,0,
00:00:11.316,135.831787109375,0,
00:00:11.32,135.831787109375,0,
00:00:11.324,135.831787109375,0,
00:00:11.328,135.910690307617,0,
00:00:11.332,135.831787109375,0,
00:00:11.336,135.910690307617,0,
00:00:11.34,135.831787109375,0,
00:00:11.344,135.831787109375,0,
00:00:11.348,135.831787109375,0,
00:00:11.352,135.831787109375,0,
00:00:11.356,135.831787109375,0,
00:00:11.36,135.752883911133,0,
00:00:11.364,135.831787109375,0,
00:00:11.368,135.752883911133,0,
00:00:11.372,135.752883911133,0,
00:00:11.376,135.673965454102,0,
00:00:11.38,135.673965454102,0,
00:00:11.384,135.752883911133,0,
00:00:11.388,135.673965454102,0,
00:00:11.392,135.595062255859,0,
00:00:11.396,135.595062255859,0,
00:00:11.4,135.516159057617,0,
00:00:11.404,135.516159057617,0,
00:00:11.408,135.437240600586,0,
00:00:11.412,135.437240600586,0,
00:00:11.416,135.437240600586,0,
00:00:11.42,135.437240600586,0,
00:00:11.424,135.437240600586,0,
00:00:11.428,135.279434204102,0,
00:00:11.432,135.358337402344,0,
00:00:11.436,135.358337402344,0,
00:00:11.44,135.279434204102,0,
00:00:11.444,135.279434204102,0,
00:00:11.448,135.279434204102,0,
00:00:11.452,135.279434204102,0,
00:00:11.456,135.200531005859,0,
00:00:11.46,135.279434204102,0,
00:00:11.464,135.200531005859,0,
00:00:11.468,135.200531005859,0,
00:00:11.472,135.200531005859,0,
00:00:11.476,135.200531005859,0,
00:00:11.48,135.121612548828,0,
00:00:11.484,135.200531005859,0,
00:00:11.488,135.121612548828,0,
00:00:11.492,135.121612548828,0,
00:00:11.496,135.042709350586,0,
00:00:11.5,135.042709350586,0,
00:00:11.504,135.121612548828,0,
00:00:11.508,135.042709350586,0,
00:00:11.512,135.042709350586,0,
00:00:11.516,135.042709350586,0,
00:00:11.52,135.042709350586,0,
00:00:11.524,134.963806152344,0,
00:00:11.528,134.963806152344,0,
00:00:11.532,134.963806152344,0,
00:00:11.536,134.963806152344,0,
00:00:11.54,134.963806152344,0,
00:00:11.544,134.884887695313,0,
00:00:11.548,134.884887695313,0,
00:00:11.552,134.884887695313,0,
00:00:11.556,134.963806152344,0,
00:00:11.56,134.884887695313,0,
00:00:11.564,134.963806152344,0,
00:00:11.568,134.963806152344,0,
00:00:11.572,134.884887695313,0,
00:00:11.576,134.884887695313,0,
00:00:11.58,134.884887695313,0,
00:00:11.584,134.884887695313,0,
00:00:11.588,134.884887695313,0,
00:00:11.592,134.884887695313,0,
00:00:11.596,134.884887695313,0,
00:00:11.6,134.80598449707,0,
00:00:11.604,134.80598449707,0,
00:00:11.608,134.727081298828,0,
00:00:11.612,134.648178100586,0,
00:00:11.616,134.727081298828,0,
00:00:11.62,134.648178100586,0,
00:00:11.624,134.648178100586,0,
00:00:11.628,134.648178100586,0,
00:00:11.632,134.648178100586,0,
00:00:11.636,134.569259643555,0,
00:00:11.64,134.569259643555,0,
00:00:11.644,134.569259643555,0,
00:00:11.648,134.569259643555,0,
00:00:11.652,134.490356445313,0,
00:00:11.656,134.490356445313,0,
00:00:11.66,134.490356445313,0,
00:00:11.664,134.490356445313,0,
00:00:11.668,134.41145324707,0,
00:00:11.672,134.41145324707,0,
00:00:11.676,134.41145324707,0,
00:00:11.68,134.41145324707,0,
00:00:11.684,134.41145324707,0,
00:00:11.688,134.41145324707,0,
00:00:11.692,134.41145324707,0,
00:00:11.696,134.41145324707,0,
00:00:11.7,134.332550048828,0,
00:00:11.704,134.332550048828,0,
00:00:11.708,134.332550048828,0,
00:00:11.712,134.332550048828,0,
00:00:11.716,134.41145324707,0,
00:00:11.72,134.332550048828,0,
00:00:11.724,134.332550048828,0,
00:00:11.728,134.332550048828,0,
00:00:11.732,134.253631591797,0,
00:00:11.736,134.253631591797,0,
00:00:11.74,134.253631591797,0,
00:00:11.744,134.332550048828,0,
00:00:11.748,134.253631591797,0,
00:00:11.752,134.332550048828,0,
00:00:11.756,134.332550048828,0,
00:00:11.76,134.253631591797,0,
00:00:11.764,134.332550048828,0,
00:00:11.768,134.332550048828,0,
00:00:11.772,134.332550048828,0,
00:00:11.776,134.41145324707,0,
00:00:11.78,134.41145324707,0,
00:00:11.784,134.332550048828,0,
00:00:11.788,134.41145324707,0,
00:00:11.792,134.41145324707,0,
00:00:11.796,134.41145324707,0,
00:00:11.8,134.41145324707,0,
00:00:11.804,134.490356445313,0,
00:00:11.808,134.41145324707,0,
00:00:11.812,134.41145324707,0,
00:00:11.816,134.41145324707,0,
00:00:11.82,134.490356445313,0,
00:00:11.824,134.41145324707,0,
00:00:11.828,134.41145324707,0,
00:00:11.832,134.41145324707,0,
00:00:11.836,134.41145324707,0,
00:00:11.84,134.332550048828,0,
00:00:11.844,134.41145324707,0,
00:00:11.848,134.332550048828,0,
00:00:11.852,134.253631591797,0,
00:00:11.856,134.253631591797,0,
00:00:11.86,134.253631591797,0,
00:00:11.864,134.253631591797,0,
00:00:11.868,134.174728393555,0,
00:00:11.872,134.095825195313,0,
00:00:11.876,134.095825195313,0,
00:00:11.88,134.095825195313,0,
00:00:11.884,134.016906738281,0,
00:00:11.888,134.016906738281,0,
00:00:11.892,134.016906738281,0,
00:00:11.896,134.016906738281,0,
00:00:11.9,133.938003540039,0,
00:00:11.904,133.859100341797,0,
00:00:11.908,133.859100341797,0,
00:00:11.912,133.859100341797,0,
00:00:11.916,133.780197143555,0,
00:00:11.92,133.780197143555,0,
00:00:11.924,133.701278686523,0,
00:00:11.928,133.701278686523,0,
00:00:11.932,133.622375488281,0,
00:00:11.936,133.543472290039,0,
00:00:11.94,133.464553833008,0,
00:00:11.944,133.543472290039,0,
00:00:11.948,133.464553833008,0,
00:00:11.952,133.464553833008,0,
00:00:11.956,133.464553833008,0,
00:00:11.96,133.543472290039,0,
00:00:11.964,133.464553833008,0,
00:00:11.968,133.543472290039,0,
00:00:11.972,133.543472290039,0,
00:00:11.976,133.464553833008,0,
00:00:11.98,133.464553833008,0,
00:00:11.984,133.464553833008,0,
00:00:11.988,133.464553833008,0,
00:00:11.992,133.464553833008,0,
00:00:11.996,133.464553833008,0,
00:00:12,133.385650634766,0,
00:00:12.004,133.385650634766,0,
00:00:12.008,133.385650634766,0,
00:00:12.012,133.385650634766,0,
00:00:12.016,133.306747436523,0,
00:00:12.02,133.306747436523,0,
00:00:12.024,133.306747436523,0,
00:00:12.028,133.227844238281,0,
00:00:12.032,133.227844238281,0,
00:00:12.036,133.306747436523,0,
