Elapsed Time,Blood Pressure BP,BioRadio Event,
00:01:14.444,31.1215934753418,0,
00:01:14.448,31.1215934753418,0,
00:01:14.452,31.1215934753418,0,
00:01:14.456,31.1215934753418,0,
00:01:14.46,31.1215934753418,0,
00:01:14.464,31.0426864624023,0,
00:01:14.468,31.0426864624023,0,
00:01:14.472,31.0426864624023,0,
00:01:14.476,31.1215934753418,0,
00:01:14.48,31.0426864624023,0,
00:01:14.484,31.0426864624023,0,
00:01:14.488,31.0426864624023,0,
00:01:14.492,31.0426864624023,0,
00:01:14.496,31.0426864624023,0,
00:01:14.5,30.9637775421143,0,
00:01:14.504,30.9637775421143,0,
00:01:14.508,30.9637775421143,0,
00:01:14.512,30.9637775421143,0,
00:01:14.516,30.9637775421143,0,
00:01:14.52,30.9637775421143,0,
00:01:14.524,30.9637775421143,0,
00:01:14.528,30.8848705291748,0,
00:01:14.532,30.8848705291748,0,
00:01:14.536,30.8848705291748,0,
00:01:14.54,30.8848705291748,0,
00:01:14.544,30.9637775421143,0,
00:01:14.548,30.8848705291748,0,
00:01:14.552,30.8848705291748,0,
00:01:14.556,30.8848705291748,0,
00:01:14.56,30.8848705291748,0,
00:01:14.564,30.8848705291748,0,
00:01:14.568,30.8848705291748,0,
00:01:14.572,30.8848705291748,0,
00:01:14.576,30.8848705291748,0,
00:01:14.58,30.8059635162354,0,
00:01:14.584,30.8059635162354,0,
00:01:14.588,30.8059635162354,0,
00:01:14.592,30.8059635162354,0,
00:01:14.596,30.8848705291748,0,
00:01:14.6,30.8059635162354,0,
00:01:14.604,30.8059635162354,0,
00:01:14.608,30.8059635162354,0,
00:01:14.612,30.8059635162354,0,
00:01:14.616,30.8059635162354,0,
00:01:14.62,30.8059635162354,0,
00:01:14.624,30.8059635162354,0,
00:01:14.628,30.8848705291748,0,
00:01:14.632,30.8848705291748,0,
00:01:14.636,30.8848705291748,0,
00:01:14.64,30.9637775421143,0,
00:01:14.644,30.8848705291748,0,
00:01:14.648,30.8848705291748,0,
00:01:14.652,30.8848705291748,0,
00:01:14.656,30.9637775421143,0,
00:01:14.66,30.8848705291748,0,
00:01:14.664,30.9637775421143,0,
00:01:14.668,30.9637775421143,0,
00:01:14.672,30.9637775421143,0,
00:01:14.676,30.8848705291748,0,
00:01:14.68,30.9637775421143,0,
00:01:14.684,30.9637775421143,0,
00:01:14.688,30.9637775421143,0,
00:01:14.692,30.9637775421143,0,
00:01:14.696,30.8848705291748,0,
00:01:14.7,31.0426864624023,0,
00:01:14.704,31.0426864624023,0,
00:01:14.708,30.9637775421143,0,
00:01:14.712,30.8848705291748,0,
00:01:14.716,30.8848705291748,0,
00:01:14.72,30.8848705291748,0,
00:01:14.724,30.9637775421143,0,
00:01:14.728,30.8848705291748,0,
00:01:14.732,30.8848705291748,0,
00:01:14.736,30.8848705291748,0,
00:01:14.74,30.8848705291748,0,
00:01:14.744,30.8848705291748,0,
00:01:14.748,30.9637775421143,0,
00:01:14.752,30.8848705291748,0,
00:01:14.756,30.8848705291748,0,
00:01:14.76,30.8848705291748,0,
00:01:14.764,30.8059635162354,0,
00:01:14.768,30.8848705291748,0,
00:01:14.772,30.8059635162354,0,
00:01:14.776,30.8059635162354,0,
00:01:14.78,30.8059635162354,0,
00:01:14.784,30.8059635162354,0,
00:01:14.788,30.8059635162354,0,
00:01:14.792,30.8059635162354,0,
00:01:14.796,30.8059635162354,0,
00:01:14.8,30.8059635162354,0,
00:01:14.804,30.8059635162354,0,
00:01:14.808,30.7270565032959,0,
00:01:14.812,30.7270565032959,0,
00:01:14.816,30.7270565032959,0,
00:01:14.82,30.7270565032959,0,
00:01:14.824,30.7270565032959,0,
00:01:14.828,30.6481475830078,0,
00:01:14.832,30.7270565032959,0,
00:01:14.836,30.7270565032959,0,
00:01:14.84,30.6481475830078,0,
00:01:14.844,30.6481475830078,0,
00:01:14.848,30.6481475830078,0,
00:01:14.852,30.6481475830078,0,
00:01:14.856,30.6481475830078,0,
00:01:14.86,30.6481475830078,0,
00:01:14.864,30.6481475830078,0,
00:01:14.868,30.5692405700684,0,
00:01:14.872,30.4903335571289,0,
00:01:14.876,30.4903335571289,0,
00:01:14.88,30.5692405700684,0,
00:01:14.884,30.5692405700684,0,
00:01:14.888,30.5692405700684,0,
00:01:14.892,30.5692405700684,0,
00:01:14.896,30.6481475830078,0,
00:01:14.9,30.5692405700684,0,
00:01:14.904,30.5692405700684,0,
00:01:14.908,30.4903335571289,0,
00:01:14.912,30.5692405700684,0,
00:01:14.916,30.5692405700684,0,
00:01:14.92,30.6481475830078,0,
00:01:14.924,30.4903335571289,0,
00:01:14.928,30.5692405700684,0,
00:01:14.932,30.4903335571289,0,
00:01:14.936,30.4903335571289,0,
00:01:14.94,30.4903335571289,0,
00:01:14.944,30.4903335571289,0,
00:01:14.948,30.5692405700684,0,
00:01:14.952,30.4114265441895,0,
00:01:14.956,30.4114265441895,0,
00:01:14.96,30.5692405700684,0,
00:01:14.964,30.4903335571289,0,
00:01:14.968,30.4903335571289,0,
00:01:14.972,30.4903335571289,0,
00:01:14.976,30.4114265441895,0,
00:01:14.98,30.4903335571289,0,
00:01:14.984,30.4114265441895,0,
00:01:14.988,30.4114265441895,0,
00:01:14.992,30.4903335571289,0,
00:01:14.996,30.4903335571289,0,
00:01:15,30.4114265441895,0,
00:01:15.004,30.4114265441895,0,
00:01:15.008,30.4114265441895,0,
00:01:15.012,30.3325176239014,0,
00:01:15.016,30.4114265441895,0,
00:01:15.02,30.3325176239014,0,
00:01:15.024,30.3325176239014,0,
00:01:15.028,30.3325176239014,0,
00:01:15.032,30.3325176239014,0,
00:01:15.036,30.3325176239014,0,
00:01:15.04,30.3325176239014,0,
00:01:15.044,30.3325176239014,0,
00:01:15.048,30.3325176239014,0,
00:01:15.052,30.3325176239014,0,
00:01:15.056,30.3325176239014,0,
00:01:15.06,30.3325176239014,0,
00:01:15.064,30.3325176239014,0,
00:01:15.068,30.3325176239014,0,
00:01:15.072,30.3325176239014,0,
00:01:15.076,30.2536106109619,0,
00:01:15.08,30.2536106109619,0,
00:01:15.084,30.2536106109619,0,
00:01:15.088,30.3325176239014,0,
00:01:15.092,30.2536106109619,0,
00:01:15.096,30.2536106109619,0,
00:01:15.1,30.2536106109619,0,
00:01:15.104,30.2536106109619,0,
00:01:15.108,30.3325176239014,0,
00:01:15.112,30.2536106109619,0,
00:01:15.116,30.3325176239014,0,
00:01:15.12,30.3325176239014,0,
00:01:15.124,30.2536106109619,0,
00:01:15.128,30.3325176239014,0,
00:01:15.132,30.3325176239014,0,
00:01:15.136,30.3325176239014,0,
00:01:15.14,30.3325176239014,0,
00:01:15.144,30.3325176239014,0,
00:01:15.148,30.2536106109619,0,
00:01:15.152,30.2536106109619,0,
00:01:15.156,30.2536106109619,0,
00:01:15.16,30.2536106109619,0,
00:01:15.164,30.2536106109619,0,
00:01:15.168,30.2536106109619,0,
00:01:15.172,30.2536106109619,0,
00:01:15.176,30.2536106109619,0,
00:01:15.18,30.2536106109619,0,
00:01:15.184,30.2536106109619,0,
00:01:15.188,30.2536106109619,0,
00:01:15.192,30.2536106109619,0,
00:01:15.196,30.1747035980225,0,
00:01:15.2,30.1747035980225,0,
00:01:15.204,30.1747035980225,0,
00:01:15.208,30.095796585083,0,
00:01:15.212,30.095796585083,0,
00:01:15.216,30.095796585083,0,
00:01:15.22,30.095796585083,0,
00:01:15.224,30.095796585083,0,
00:01:15.228,30.1747035980225,0,
00:01:15.232,30.095796585083,0,
00:01:15.236,30.095796585083,0,
00:01:15.24,30.0168895721436,0,
00:01:15.244,30.095796585083,0,
00:01:15.248,30.095796585083,0,
00:01:15.252,30.0168895721436,0,
00:01:15.256,30.0168895721436,0,
00:01:15.26,30.0168895721436,0,
00:01:15.264,30.0168895721436,0,
00:01:15.268,30.0168895721436,0,
00:01:15.272,30.0168895721436,0,
00:01:15.276,30.0168895721436,0,
00:01:15.28,30.0168895721436,0,
00:01:15.284,30.0168895721436,0,
00:01:15.288,29.9379806518555,0,
00:01:15.292,29.9379806518555,0,
00:01:15.296,29.9379806518555,0,
00:01:15.3,30.0168895721436,0,
00:01:15.304,30.0168895721436,0,
00:01:15.308,30.0168895721436,0,
00:01:15.312,30.095796585083,0,
00:01:15.316,30.1747035980225,0,
00:01:15.32,30.095796585083,0,
00:01:15.324,30.095796585083,0,
00:01:15.328,30.095796585083,0,
00:01:15.332,30.095796585083,0,
00:01:15.336,30.1747035980225,0,
00:01:15.34,30.1747035980225,0,
00:01:15.344,30.2536106109619,0,
00:01:15.348,30.1747035980225,0,
00:01:15.352,30.2536106109619,0,
00:01:15.356,30.1747035980225,0,
00:01:15.36,30.1747035980225,0,
00:01:15.364,30.2536106109619,0,
00:01:15.368,30.1747035980225,0,
00:01:15.372,30.1747035980225,0,
00:01:15.376,30.2536106109619,0,
00:01:15.38,30.1747035980225,0,
00:01:15.384,30.1747035980225,0,
00:01:15.388,30.1747035980225,0,
00:01:15.392,30.1747035980225,0,
00:01:15.396,30.1747035980225,0,
00:01:15.4,30.095796585083,0,
00:01:15.404,30.1747035980225,0,
00:01:15.408,30.095796585083,0,
00:01:15.412,30.095796585083,0,
00:01:15.416,30.0168895721436,0,
00:01:15.42,30.095796585083,0,
00:01:15.424,30.0168895721436,0,
00:01:15.428,30.0168895721436,0,
00:01:15.432,30.0168895721436,0,
00:01:15.436,30.0168895721436,0,
00:01:15.44,30.0168895721436,0,
00:01:15.444,30.0168895721436,0,
00:01:15.448,29.9379806518555,0,
00:01:15.452,29.9379806518555,0,
00:01:15.456,30.0168895721436,0,
00:01:15.46,29.9379806518555,0,
00:01:15.464,30.0168895721436,0,
00:01:15.468,29.9379806518555,0,
00:01:15.472,29.9379806518555,0,
00:01:15.476,29.9379806518555,0,
00:01:15.48,29.9379806518555,0,
00:01:15.484,29.9379806518555,0,
00:01:15.488,29.9379806518555,0,
00:01:15.492,29.9379806518555,0,
00:01:15.496,29.859073638916,0,
00:01:15.5,29.859073638916,0,
00:01:15.504,29.859073638916,0,
00:01:15.508,29.9379806518555,0,
00:01:15.512,29.859073638916,0,
00:01:15.516,29.859073638916,0,
00:01:15.52,29.859073638916,0,
00:01:15.524,29.859073638916,0,
00:01:15.528,29.859073638916,0,
00:01:15.532,29.859073638916,0,
00:01:15.536,29.859073638916,0,
00:01:15.54,29.7801666259766,0,
00:01:15.544,29.7801666259766,0,
00:01:15.548,29.859073638916,0,
00:01:15.552,29.7801666259766,0,
00:01:15.556,29.7801666259766,0,
00:01:15.56,29.7801666259766,0,
00:01:15.564,29.7801666259766,0,
00:01:15.568,29.7801666259766,0,
00:01:15.572,29.7801666259766,0,
00:01:15.576,29.7801666259766,0,
00:01:15.58,29.7801666259766,0,
00:01:15.584,29.7012596130371,0,
00:01:15.588,29.7801666259766,0,
00:01:15.592,29.7012596130371,0,
00:01:15.596,29.7012596130371,0,
00:01:15.6,29.7012596130371,0,
00:01:15.604,29.7012596130371,0,
00:01:15.608,29.7012596130371,0,
00:01:15.612,29.622350692749,0,
00:01:15.616,29.7012596130371,0,
00:01:15.62,29.7012596130371,0,
00:01:15.624,29.622350692749,0,
00:01:15.628,29.622350692749,0,
00:01:15.632,29.622350692749,0,
00:01:15.636,29.622350692749,0,
00:01:15.64,29.622350692749,0,
00:01:15.644,29.7012596130371,0,
00:01:15.648,29.622350692749,0,
00:01:15.652,29.5434436798096,0,
00:01:15.656,29.622350692749,0,
00:01:15.66,29.622350692749,0,
00:01:15.664,29.5434436798096,0,
00:01:15.668,29.5434436798096,0,
00:01:15.672,29.622350692749,0,
00:01:15.676,29.5434436798096,0,
00:01:15.68,29.5434436798096,0,
00:01:15.684,29.622350692749,0,
00:01:15.688,29.622350692749,0,
00:01:15.692,29.5434436798096,0,
00:01:15.696,29.5434436798096,0,
00:01:15.7,29.5434436798096,0,
00:01:15.704,29.622350692749,0,
00:01:15.708,29.622350692749,0,
00:01:15.712,29.5434436798096,0,
00:01:15.716,29.4645366668701,0,
00:01:15.72,29.5434436798096,0,
00:01:15.724,29.5434436798096,0,
00:01:15.728,29.4645366668701,0,
00:01:15.732,29.4645366668701,0,
00:01:15.736,29.5434436798096,0,
00:01:15.74,29.4645366668701,0,
00:01:15.744,29.4645366668701,0,
00:01:15.748,29.5434436798096,0,
00:01:15.752,29.4645366668701,0,
00:01:15.756,29.4645366668701,0,
00:01:15.76,29.3856296539307,0,
00:01:15.764,29.3856296539307,0,
00:01:15.768,29.3856296539307,0,
00:01:15.772,29.3856296539307,0,
00:01:15.776,29.3856296539307,0,
00:01:15.78,29.3856296539307,0,
00:01:15.784,29.3856296539307,0,
00:01:15.788,29.3856296539307,0,
00:01:15.792,29.3856296539307,0,
00:01:15.796,29.3067207336426,0,
00:01:15.8,29.3067207336426,0,
00:01:15.804,29.3856296539307,0,
00:01:15.808,29.3067207336426,0,
00:01:15.812,29.3856296539307,0,
00:01:15.816,29.3067207336426,0,
00:01:15.82,29.3067207336426,0,
00:01:15.824,29.2278137207031,0,
00:01:15.828,29.3067207336426,0,
00:01:15.832,29.3067207336426,0,
00:01:15.836,29.3067207336426,0,
00:01:15.84,29.2278137207031,0,
00:01:15.844,29.2278137207031,0,
00:01:15.848,29.2278137207031,0,
00:01:15.852,29.1489067077637,0,
00:01:15.856,29.2278137207031,0,
00:01:15.86,29.2278137207031,0,
00:01:15.864,29.2278137207031,0,
00:01:15.868,29.2278137207031,0,
00:01:15.872,29.1489067077637,0,
00:01:15.876,29.1489067077637,0,
00:01:15.88,29.2278137207031,0,
00:01:15.884,29.2278137207031,0,
00:01:15.888,29.2278137207031,0,
00:01:15.892,29.1489067077637,0,
00:01:15.896,29.1489067077637,0,
00:01:15.9,29.1489067077637,0,
00:01:15.904,29.1489067077637,0,
00:01:15.908,29.0699996948242,0,
00:01:15.912,29.1489067077637,0,
00:01:15.916,29.0699996948242,0,
00:01:15.92,29.1489067077637,0,
00:01:15.924,29.1489067077637,0,
00:01:15.928,29.1489067077637,0,
00:01:15.932,29.0699996948242,0,
00:01:15.936,29.0699996948242,0,
00:01:15.94,29.0699996948242,0,
00:01:15.944,29.1489067077637,0,
00:01:15.948,28.9910926818848,0,
00:01:15.952,29.0699996948242,0,
00:01:15.956,28.9910926818848,0,
00:01:15.96,29.0699996948242,0,
00:01:15.964,29.0699996948242,0,
00:01:15.968,28.9910926818848,0,
00:01:15.972,28.9910926818848,0,
00:01:15.976,29.0699996948242,0,
00:01:15.98,28.9910926818848,0,
00:01:15.984,28.9910926818848,0,
00:01:15.988,28.9910926818848,0,
00:01:15.992,29.0699996948242,0,
00:01:15.996,28.9910926818848,0,
00:01:16,28.9910926818848,0,
00:01:16.004,29.0699996948242,0,
00:01:16.008,28.9910926818848,0,
00:01:16.012,28.9121837615967,0,
00:01:16.016,29.1489067077637,0,
00:01:16.02,29.1489067077637,0,
00:01:16.024,29.1489067077637,0,
00:01:16.028,29.1489067077637,0,
00:01:16.032,29.0699996948242,0,
00:01:16.036,29.1489067077637,0,
00:01:16.04,29.1489067077637,0,
00:01:16.044,29.1489067077637,0,
00:01:16.048,29.1489067077637,0,
00:01:16.052,29.1489067077637,0,
00:01:16.056,29.1489067077637,0,
00:01:16.06,29.2278137207031,0,
00:01:16.064,29.2278137207031,0,
00:01:16.068,29.1489067077637,0,
00:01:16.072,29.2278137207031,0,
00:01:16.076,29.1489067077637,0,
00:01:16.08,29.2278137207031,0,
00:01:16.084,29.1489067077637,0,
00:01:16.088,29.1489067077637,0,
00:01:16.092,29.0699996948242,0,
00:01:16.096,29.0699996948242,0,
00:01:16.1,29.1489067077637,0,
00:01:16.104,29.0699996948242,0,
00:01:16.108,29.0699996948242,0,
00:01:16.112,29.1489067077637,0,
00:01:16.116,29.0699996948242,0,
00:01:16.12,29.1489067077637,0,
00:01:16.124,29.0699996948242,0,
00:01:16.128,29.1489067077637,0,
00:01:16.132,29.0699996948242,0,
00:01:16.136,29.0699996948242,0,
00:01:16.14,29.0699996948242,0,
00:01:16.144,28.9910926818848,0,
00:01:16.148,29.0699996948242,0,
00:01:16.152,28.9910926818848,0,
00:01:16.156,28.9910926818848,0,
00:01:16.16,28.9910926818848,0,
00:01:16.164,28.9910926818848,0,
00:01:16.168,28.9910926818848,0,
00:01:16.172,28.9910926818848,0,
00:01:16.176,28.9121837615967,0,
00:01:16.18,28.9121837615967,0,
00:01:16.184,28.9910926818848,0,
00:01:16.188,28.9910926818848,0,
00:01:16.192,28.9910926818848,0,
00:01:16.196,28.9121837615967,0,
00:01:16.2,28.9121837615967,0,
00:01:16.204,28.9121837615967,0,
00:01:16.208,28.9121837615967,0,
00:01:16.212,28.9121837615967,0,
00:01:16.216,28.8332767486572,0,
00:01:16.22,28.8332767486572,0,
00:01:16.224,28.8332767486572,0,
00:01:16.228,28.9121837615967,0,
00:01:16.232,28.8332767486572,0,
00:01:16.236,28.9121837615967,0,
00:01:16.24,28.8332767486572,0,
00:01:16.244,28.9121837615967,0,
00:01:16.248,28.8332767486572,0,
00:01:16.252,28.9121837615967,0,
00:01:16.256,28.8332767486572,0,
00:01:16.26,28.8332767486572,0,
00:01:16.264,28.8332767486572,0,
00:01:16.268,28.8332767486572,0,
00:01:16.272,28.8332767486572,0,
00:01:16.276,28.7543697357178,0,
00:01:16.28,28.8332767486572,0,
00:01:16.284,28.8332767486572,0,
00:01:16.288,28.9121837615967,0,
00:01:16.292,28.8332767486572,0,
00:01:16.296,28.7543697357178,0,
00:01:16.3,28.8332767486572,0,
00:01:16.304,28.8332767486572,0,
00:01:16.308,28.7543697357178,0,
00:01:16.312,28.7543697357178,0,
00:01:16.316,28.8332767486572,0,
00:01:16.32,28.7543697357178,0,
00:01:16.324,28.7543697357178,0,
00:01:16.328,28.7543697357178,0,
00:01:16.332,28.7543697357178,0,
00:01:16.336,28.7543697357178,0,
00:01:16.34,28.7543697357178,0,
00:01:16.344,28.6754627227783,0,
00:01:16.348,28.7543697357178,0,
00:01:16.352,28.7543697357178,0,
00:01:16.356,28.7543697357178,0,
00:01:16.36,28.7543697357178,0,
00:01:16.364,28.6754627227783,0,
00:01:16.368,28.6754627227783,0,
00:01:16.372,28.7543697357178,0,
00:01:16.376,28.6754627227783,0,
00:01:16.38,28.6754627227783,0,
00:01:16.384,28.6754627227783,0,
00:01:16.388,28.6754627227783,0,
00:01:16.392,28.6754627227783,0,
00:01:16.396,28.6754627227783,0,
00:01:16.4,28.5965538024902,0,
00:01:16.404,28.5965538024902,0,
00:01:16.408,28.5965538024902,0,
00:01:16.412,28.6754627227783,0,
00:01:16.416,28.5965538024902,0,
00:01:16.42,28.5965538024902,0,
00:01:16.424,28.6754627227783,0,
00:01:16.428,28.5965538024902,0,
00:01:16.432,28.5965538024902,0,
00:01:16.436,28.6754627227783,0,
00:01:16.44,28.5965538024902,0,
00:01:16.444,28.5176467895508,0,
00:01:16.448,28.5176467895508,0,
00:01:16.452,28.5176467895508,0,
00:01:16.456,28.5176467895508,0,
00:01:16.46,28.5176467895508,0,
00:01:16.464,28.4387397766113,0,
00:01:16.468,28.4387397766113,0,
00:01:16.472,28.4387397766113,0,
00:01:16.476,28.4387397766113,0,
00:01:16.48,28.4387397766113,0,
00:01:16.484,28.3598327636719,0,
00:01:16.488,28.3598327636719,0,
00:01:16.492,28.3598327636719,0,
00:01:16.496,28.4387397766113,0,
00:01:16.5,28.3598327636719,0,
00:01:16.504,28.3598327636719,0,
00:01:16.508,28.3598327636719,0,
00:01:16.512,28.3598327636719,0,
00:01:16.516,28.3598327636719,0,
00:01:16.52,28.3598327636719,0,
00:01:16.524,28.3598327636719,0,
00:01:16.528,28.2809238433838,0,
00:01:16.532,28.3598327636719,0,
00:01:16.536,28.3598327636719,0,
00:01:16.54,28.3598327636719,0,
00:01:16.544,28.3598327636719,0,
00:01:16.548,28.2809238433838,0,
00:01:16.552,28.3598327636719,0,
00:01:16.556,28.3598327636719,0,
00:01:16.56,28.2809238433838,0,
00:01:16.564,28.2809238433838,0,
00:01:16.568,28.2809238433838,0,
00:01:16.572,28.2809238433838,0,
00:01:16.576,28.2020168304443,0,
00:01:16.58,28.2809238433838,0,
00:01:16.584,28.2020168304443,0,
00:01:16.588,28.2809238433838,0,
00:01:16.592,28.2809238433838,0,
00:01:16.596,28.2020168304443,0,
00:01:16.6,28.2020168304443,0,
00:01:16.604,28.2020168304443,0,
00:01:16.608,28.1231098175049,0,
00:01:16.612,28.2020168304443,0,
00:01:16.616,28.2020168304443,0,
00:01:16.62,28.2020168304443,0,
00:01:16.624,28.2020168304443,0,
00:01:16.628,28.1231098175049,0,
00:01:16.632,28.1231098175049,0,
00:01:16.636,28.1231098175049,0,
00:01:16.64,28.1231098175049,0,
00:01:16.644,28.1231098175049,0,
00:01:16.648,28.1231098175049,0,
00:01:16.652,28.1231098175049,0,
00:01:16.656,28.0442028045654,0,
00:01:16.66,28.1231098175049,0,
00:01:16.664,28.0442028045654,0,
00:01:16.668,28.0442028045654,0,
00:01:16.672,28.0442028045654,0,
00:01:16.676,28.0442028045654,0,
00:01:16.68,28.1231098175049,0,
00:01:16.684,28.0442028045654,0,
00:01:16.688,28.0442028045654,0,
00:01:16.692,28.0442028045654,0,
00:01:16.696,28.0442028045654,0,
00:01:16.7,28.0442028045654,0,
00:01:16.704,28.2020168304443,0,
00:01:16.708,28.1231098175049,0,
00:01:16.712,28.1231098175049,0,
00:01:16.716,28.2020168304443,0,
00:01:16.72,28.2020168304443,0,
00:01:16.724,28.2020168304443,0,
00:01:16.728,28.2020168304443,0,
00:01:16.732,28.1231098175049,0,
00:01:16.736,28.2020168304443,0,
00:01:16.74,28.2020168304443,0,
00:01:16.744,28.2020168304443,0,
00:01:16.748,28.2809238433838,0,
00:01:16.752,28.2020168304443,0,
00:01:16.756,28.2020168304443,0,
00:01:16.76,28.2020168304443,0,
00:01:16.764,28.2020168304443,0,
00:01:16.768,28.2809238433838,0,
00:01:16.772,28.2020168304443,0,
00:01:16.776,28.2020168304443,0,
00:01:16.78,28.2020168304443,0,
00:01:16.784,28.2020168304443,0,
00:01:16.788,28.1231098175049,0,
00:01:16.792,28.1231098175049,0,
00:01:16.796,28.1231098175049,0,
00:01:16.8,28.1231098175049,0,
00:01:16.804,28.1231098175049,0,
00:01:16.808,28.0442028045654,0,
00:01:16.812,28.1231098175049,0,
00:01:16.816,28.1231098175049,0,
00:01:16.82,28.0442028045654,0,
00:01:16.824,28.0442028045654,0,
00:01:16.828,28.1231098175049,0,
00:01:16.832,28.0442028045654,0,
00:01:16.836,28.0442028045654,0,
00:01:16.84,28.0442028045654,0,
00:01:16.844,27.965295791626,0,
00:01:16.848,28.0442028045654,0,
00:01:16.852,28.0442028045654,0,
00:01:16.856,28.0442028045654,0,
00:01:16.86,27.8863868713379,0,
00:01:16.864,27.965295791626,0,
00:01:16.868,27.965295791626,0,
00:01:16.872,27.965295791626,0,
00:01:16.876,27.965295791626,0,
00:01:16.88,27.965295791626,0,
00:01:16.884,27.965295791626,0,
00:01:16.888,27.965295791626,0,
00:01:16.892,27.965295791626,0,
00:01:16.896,27.8863868713379,0,
00:01:16.9,27.8863868713379,0,
00:01:16.904,27.965295791626,0,
00:01:16.908,27.8863868713379,0,
00:01:16.912,27.8863868713379,0,
00:01:16.916,27.8863868713379,0,
00:01:16.92,27.8863868713379,0,
00:01:16.924,27.8863868713379,0,
00:01:16.928,27.8863868713379,0,
00:01:16.932,27.8863868713379,0,
00:01:16.936,27.8863868713379,0,
00:01:16.94,27.8074798583984,0,
00:01:16.944,27.8863868713379,0,
00:01:16.948,27.8863868713379,0,
00:01:16.952,27.8074798583984,0,
00:01:16.956,27.728572845459,0,
00:01:16.96,27.8074798583984,0,
00:01:16.964,27.8074798583984,0,
00:01:16.968,27.8074798583984,0,
00:01:16.972,27.728572845459,0,
00:01:16.976,27.8074798583984,0,
00:01:16.98,27.8074798583984,0,
00:01:16.984,27.8074798583984,0,
00:01:16.988,27.728572845459,0,
00:01:16.992,27.8074798583984,0,
00:01:16.996,27.8074798583984,0,
00:01:17,27.8074798583984,0,
00:01:17.004,27.8074798583984,0,
00:01:17.008,27.8074798583984,0,
00:01:17.012,27.728572845459,0,
00:01:17.016,27.728572845459,0,
00:01:17.02,27.728572845459,0,
00:01:17.024,27.6496658325195,0,
00:01:17.028,27.728572845459,0,
00:01:17.032,27.6496658325195,0,
00:01:17.036,27.728572845459,0,
00:01:17.04,27.728572845459,0,
00:01:17.044,27.728572845459,0,
00:01:17.048,27.6496658325195,0,
00:01:17.052,27.6496658325195,0,
00:01:17.056,27.6496658325195,0,
00:01:17.06,27.728572845459,0,
00:01:17.064,27.728572845459,0,
00:01:17.068,27.6496658325195,0,
00:01:17.072,27.6496658325195,0,
00:01:17.076,27.6496658325195,0,
00:01:17.08,27.6496658325195,0,
00:01:17.084,27.6496658325195,0,
00:01:17.088,27.6496658325195,0,
00:01:17.092,27.6496658325195,0,
00:01:17.096,27.6496658325195,0,
00:01:17.1,27.6496658325195,0,
00:01:17.104,27.5707569122314,0,
00:01:17.108,27.6496658325195,0,
00:01:17.112,27.5707569122314,0,
00:01:17.116,27.5707569122314,0,
00:01:17.12,27.491849899292,0,
00:01:17.124,27.491849899292,0,
00:01:17.128,27.5707569122314,0,
00:01:17.132,27.5707569122314,0,
00:01:17.136,27.491849899292,0,
00:01:17.14,27.5707569122314,0,
00:01:17.144,27.5707569122314,0,
00:01:17.148,27.5707569122314,0,
00:01:17.152,27.491849899292,0,
00:01:17.156,27.4129428863525,0,
00:01:17.16,27.491849899292,0,
00:01:17.164,27.491849899292,0,
00:01:17.168,27.491849899292,0,
00:01:17.172,27.4129428863525,0,
00:01:17.176,27.491849899292,0,
00:01:17.18,27.4129428863525,0,
00:01:17.184,27.4129428863525,0,
00:01:17.188,27.491849899292,0,
00:01:17.192,27.491849899292,0,
00:01:17.196,27.491849899292,0,
00:01:17.2,27.5707569122314,0,
00:01:17.204,27.5707569122314,0,
00:01:17.208,27.6496658325195,0,
00:01:17.212,27.6496658325195,0,
00:01:17.216,27.728572845459,0,
00:01:17.22,27.8074798583984,0,
00:01:17.224,27.8074798583984,0,
00:01:17.228,27.8863868713379,0,
00:01:17.232,27.965295791626,0,
00:01:17.236,27.965295791626,0,
00:01:17.24,28.0442028045654,0,
00:01:17.244,28.1231098175049,0,
00:01:17.248,28.2020168304443,0,
00:01:17.252,28.2809238433838,0,
00:01:17.256,28.2809238433838,0,
00:01:17.26,28.3598327636719,0,
00:01:17.264,28.4387397766113,0,
00:01:17.268,28.5176467895508,0,
00:01:17.272,28.5965538024902,0,
00:01:17.276,28.6754627227783,0,
00:01:17.28,28.5965538024902,0,
00:01:17.284,28.6754627227783,0,
00:01:17.288,28.5965538024902,0,
00:01:17.292,28.6754627227783,0,
00:01:17.296,28.7543697357178,0,
00:01:17.3,28.7543697357178,0,
00:01:17.304,28.6754627227783,0,
00:01:17.308,28.7543697357178,0,
00:01:17.312,28.6754627227783,0,
00:01:17.316,28.6754627227783,0,
00:01:17.32,28.7543697357178,0,
00:01:17.324,28.6754627227783,0,
00:01:17.328,28.6754627227783,0,
00:01:17.332,28.5965538024902,0,
00:01:17.336,28.6754627227783,0,
00:01:17.34,28.5965538024902,0,
00:01:17.344,28.5176467895508,0,
00:01:17.348,28.5176467895508,0,
00:01:17.352,28.4387397766113,0,
00:01:17.356,28.4387397766113,0,
00:01:17.36,28.3598327636719,0,
00:01:17.364,28.4387397766113,0,
00:01:17.368,28.3598327636719,0,
00:01:17.372,28.3598327636719,0,
00:01:17.376,28.3598327636719,0,
00:01:17.38,28.3598327636719,0,
00:01:17.384,28.3598327636719,0,
00:01:17.388,28.4387397766113,0,
00:01:17.392,28.3598327636719,0,
00:01:17.396,28.4387397766113,0,
